fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1196,0.0016,0.0026,0.0002,76.21,13.05,91.92,1.4500000000000002,MLP,7,6,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0023,0.0001,66.79,14.66,77.35,3.4299999999999997,GaussianNB,7,6,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0001,0.0044,0.0001,73.11,16.55,82.04,2.77,KNeighbors,8,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0032,0.0001,0.002,0.0001,82.32000000000001,9.49,94.01,1.17,LinearSVC,8,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1591,0.0011,0.0093,0.0004,77.25999999999999,11.3,96.09,0.9400000000000001,RandomForest,8,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0821,0.003,0.0054,0.0002,80.25999999999999,12.41,96.09,0.9400000000000001,XGB,8,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1202,0.002,0.0025,0.0001,78.32000000000001,18.21,94.27,2.0,MLP,8,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0021,0.0001,67.67999999999999,10.190000000000001,77.86999999999999,3.7600000000000002,GaussianNB,8,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0001,0.0044,0.0002,68.78999999999999,10.33,78.9,4.29,KNeighbors,9,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0001,0.002,0.0001,69.74000000000001,16.49,84.38,1.52,LinearSVC,9,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1595,0.0014,0.0094,0.0007,76.0,9.66,92.96,1.52,RandomForest,9,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.085,0.0015,0.0052,0.0001,78.05,8.799999999999999,92.96,1.52,XGB,9,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1204,0.0015,0.0025,0.0001,76.0,10.35,90.36,2.21,MLP,9,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0,0.0022,0.0,66.67999999999999,12.02,79.69000000000001,3.25,GaussianNB,9,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0002,59.63,20.78,75.53,4.590000000000001,KNeighbors,10,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0002,0.0021,0.0002,73.95,11.18,85.42,1.66,LinearSVC,10,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1594,0.0016,0.0093,0.0005,69.95,13.950000000000001,93.49,1.8599999999999999,RandomForest,10,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0855,0.0019,0.0054,0.0001,74.11,14.35,93.23,1.44,XGB,10,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1201,0.0019,0.0025,0.0002,73.95,11.18,87.51,2.6599999999999997,MLP,10,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0021,0.0001,67.84,13.01,83.87,4.32,GaussianNB,10,7,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0002,70.74000000000001,8.27,80.21000000000001,1.92,KNeighbors,11,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0032,0.0001,0.0021,0.0001,75.0,9.4,88.8,1.18,LinearSVC,11,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.159,0.0019,0.0099,0.0007,77.11,12.049999999999999,96.35000000000001,1.43,RandomForest,11,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0841,0.0031,0.0055,0.0001,77.11,11.459999999999999,96.35000000000001,1.43,XGB,11,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1209,0.0013,0.0024,0.0001,80.21000000000001,13.089999999999998,93.49,1.59,MLP,11,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0001,68.89,12.19,84.39999999999999,8.4,GaussianNB,11,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0,0.0045,0.0001,72.89,12.049999999999999,80.21000000000001,1.7399999999999998,KNeighbors,12,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0032,0.0001,0.002,0.0002,74.0,11.0,92.19000000000001,2.04,LinearSVC,12,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1587,0.0018,0.0099,0.0006,77.25999999999999,11.3,98.17,1.17,RandomForest,12,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0818,0.0019,0.0055,0.0001,76.11,9.28,98.17,1.17,XGB,12,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1214,0.0015,0.0025,0.0001,77.16,10.63,97.14,0.58,MLP,12,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0001,61.529999999999994,12.870000000000001,79.41,6.78,GaussianNB,12,8,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0,0.0046,0.0002,67.74,8.459999999999999,81.26,4.61,KNeighbors,13,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0002,0.002,0.0001,70.78999999999999,12.770000000000001,90.11,2.34,LinearSVC,13,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1603,0.0019,0.0095,0.0006,76.21,15.03,98.17,1.17,RandomForest,13,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0853,0.0009,0.0057,0.0001,76.21,15.03,98.17,1.17,XGB,13,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1214,0.0014,0.0025,0.0,75.16000000000001,14.02,94.01,1.77,MLP,13,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0001,65.74,11.53,85.95,4.01,GaussianNB,13,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0002,0.0044,0.0002,75.05,6.529999999999999,78.64999999999999,1.4000000000000001,KNeighbors,14,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0002,0.0021,0.0001,72.05,10.57,93.23,1.11,LinearSVC,14,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1603,0.0022,0.0091,0.0001,80.42,13.819999999999999,97.14,1.08,RandomForest,14,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0845,0.0022,0.0057,0.0002,78.25999999999999,8.7,97.14,1.08,XGB,14,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1211,0.0014,0.0025,0.0,75.26,15.299999999999999,95.57,1.17,MLP,14,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0022,0.0001,66.84,15.299999999999999,84.89999999999999,1.9300000000000002,GaussianNB,14,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0001,0.0044,0.0001,71.89,10.16,79.17,3.0,KNeighbors,15,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0,0.0021,0.0001,64.79,17.14,94.27,1.18,LinearSVC,15,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1607,0.0022,0.0093,0.0006,74.16,15.47,98.17,1.17,RandomForest,15,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0828,0.0015,0.0058,0.0001,71.05,19.16,98.17,1.17,XGB,15,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1222,0.0018,0.0025,0.0001,66.79,15.57,96.61,2.0,MLP,15,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0,0.0022,0.0001,61.629999999999995,22.25,80.99,4.36,GaussianNB,15,9,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0026,0.0001,0.0046,0.0001,76.21,13.569999999999999,84.63000000000001,3.02,KNeighbors,16,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0001,0.0021,0.0,83.42,12.879999999999999,98.18,0.7100000000000001,LinearSVC,16,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1601,0.0025,0.0093,0.0005,81.32000000000001,7.6899999999999995,98.96000000000001,0.58,RandomForest,16,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0822,0.0022,0.0061,0.0002,80.42,13.309999999999999,98.96000000000001,0.58,XGB,16,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1223,0.0019,0.0026,0.0001,81.32000000000001,14.06,97.66,1.08,MLP,16,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0022,0.0,65.74,11.53,86.45,3.0300000000000002,GaussianNB,16,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0001,0.0045,0.0001,73.79,13.569999999999999,81.76,3.11,KNeighbors,17,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0033,0.0001,0.0021,0.0001,75.94999999999999,11.07,91.66,2.8899999999999997,LinearSVC,17,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1603,0.0024,0.0097,0.0005,73.83999999999999,8.58,97.92,0.72,RandomForest,17,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0865,0.0018,0.006,0.0001,71.84,6.140000000000001,97.92,0.72,XGB,17,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1217,0.0015,0.0025,0.0001,75.94999999999999,9.74,96.36,2.13,MLP,17,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0,64.74,12.839999999999998,86.2,0.75,GaussianNB,17,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0044,0.0001,73.79,12.509999999999998,82.28999999999999,4.18,KNeighbors,18,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0034,0.0001,0.0021,0.0001,76.05,11.49,94.53,1.71,LinearSVC,18,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1605,0.002,0.0093,0.0005,77.05,11.59,97.92,0.72,RandomForest,18,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0838,0.0021,0.006,0.0001,75.94999999999999,9.0,97.92,0.72,XGB,18,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1227,0.0017,0.0026,0.0001,80.11,10.25,97.39999999999999,0.9199999999999999,MLP,18,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0,0.0022,0.0,68.95,12.4,87.52,5.970000000000001,GaussianNB,18,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0001,0.0044,0.0002,71.89,9.46,79.43,2.4699999999999998,KNeighbors,19,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0034,0.0001,0.002,0.0001,70.89,10.63,89.58,1.34,LinearSVC,19,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1603,0.0026,0.0094,0.0006,70.95,12.73,97.14,1.08,RandomForest,19,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0859,0.0018,0.0061,0.0001,74.0,12.19,96.36,1.69,XGB,19,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.122,0.0013,0.0025,0.0,72.0,10.280000000000001,93.24,3.93,MLP,19,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0022,0.0,78.36999999999999,17.18,92.97,1.72,GaussianNB,19,10,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0024,0.0001,0.0044,0.0001,74.05000000000001,6.81,83.59,3.75,KNeighbors,20,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0034,0.0001,0.0021,0.0001,77.32,18.08,95.05,2.34,LinearSVC,20,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1599,0.002,0.0097,0.0005,76.32,18.98,98.17,1.17,RandomForest,20,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0846,0.0021,0.0061,0.0001,73.16,20.75,97.92,0.72,XGB,20,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1229,0.0014,0.0025,0.0001,79.25999999999999,14.62,95.30999999999999,1.47,MLP,20,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0022,0.0001,71.0,14.49,89.59,2.04,GaussianNB,20,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0001,86.42,7.12,87.76,1.51,KNeighbors,21,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0034,0.0001,0.0021,0.0,78.21000000000001,12.280000000000001,97.92,2.36,LinearSVC,21,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1603,0.0019,0.0098,0.0007,80.16,12.08,100.0,0.0,RandomForest,21,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0821,0.0012,0.0065,0.0,79.21000000000001,13.81,100.0,0.0,XGB,21,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1233,0.0012,0.0025,0.0001,82.32000000000001,13.16,98.42999999999999,1.09,MLP,21,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0022,0.0,65.79,14.41,91.64999999999999,4.32,GaussianNB,21,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0001,78.05,8.799999999999999,82.03,2.5100000000000002,KNeighbors,22,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0034,0.0001,0.0021,0.0001,79.16,9.13,95.83,2.5100000000000002,LinearSVC,22,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1602,0.0019,0.0095,0.0009,80.21000000000001,10.11,100.0,0.0,RandomForest,22,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0821,0.0025,0.0064,0.0001,80.25999999999999,9.21,100.0,0.0,XGB,22,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1234,0.0018,0.0025,0.0,79.21000000000001,12.22,96.35000000000001,1.09,MLP,22,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0001,68.95,14.46,90.89,4.390000000000001,GaussianNB,22,11,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0001,74.0,7.19,82.56,2.4699999999999998,KNeighbors,23,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0035,0.0001,0.0022,0.0001,76.11,11.899999999999999,97.39,1.31,LinearSVC,23,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1602,0.0019,0.0096,0.0005,82.37,9.29,97.92,0.72,RandomForest,23,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0836,0.0017,0.0063,0.0,73.11,12.770000000000001,97.92,0.72,XGB,23,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1228,0.0014,0.0025,0.0,80.25999999999999,11.24,96.87,1.1900000000000002,MLP,23,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0001,67.89,17.69,88.03,1.6400000000000001,GaussianNB,23,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0002,0.0044,0.0001,79.11,10.63,86.72999999999999,4.7,KNeighbors,24,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0036,0.0001,0.0022,0.0,82.37,11.899999999999999,98.7,0.9199999999999999,LinearSVC,24,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1602,0.0025,0.0097,0.0008,82.42,10.43,99.22,0.7100000000000001,RandomForest,24,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0814,0.0021,0.0067,0.0001,77.21000000000001,14.29,99.22,0.7100000000000001,XGB,24,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.124,0.0015,0.0026,0.0002,82.26,15.64,98.7,1.3,MLP,24,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0023,0.0001,71.05,16.43,93.75,2.4899999999999998,GaussianNB,24,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0002,80.21000000000001,10.11,88.53999999999999,1.91,KNeighbors,25,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0035,0.0001,0.0022,0.0002,79.25999999999999,9.44,99.48,0.7100000000000001,LinearSVC,25,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1595,0.0019,0.0099,0.0007,83.53,11.24,100.0,0.0,RandomForest,25,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0799,0.0012,0.0065,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,XGB,25,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1228,0.001,0.0025,0.0001,80.21000000000001,14.11,99.74,0.59,MLP,25,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0028,0.0001,0.0022,0.0,77.21000000000001,13.79,95.57,1.48,GaussianNB,25,12,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0001,80.25999999999999,11.24,87.24,1.9300000000000002,KNeighbors,26,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0036,0.0001,0.0022,0.0001,80.16,6.99,97.92,1.48,LinearSVC,26,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.16,0.0018,0.0099,0.0007,78.21000000000001,14.84,100.0,0.0,RandomForest,26,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0827,0.0012,0.0066,0.0001,77.21000000000001,15.67,100.0,0.0,XGB,26,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1238,0.0013,0.0025,0.0001,84.37,9.85,98.18,0.7100000000000001,MLP,26,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0027,0.0001,0.0022,0.0,67.78999999999999,8.92,91.67,3.49,GaussianNB,26,13,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0025,0.0001,0.0045,0.0001,80.16,6.99,87.49,4.68,KNeighbors,27,14,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0037,0.0001,0.0023,0.0001,76.11,11.899999999999999,97.92,0.72,LinearSVC,27,14,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.1603,0.0017,0.0096,0.0006,81.26,12.08,97.92,0.72,RandomForest,27,14,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.0847,0.0014,0.0069,0.0002,76.21,16.35,97.92,0.72,XGB,27,14,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
0.125,0.0009,0.0025,0.0,86.47,8.77,97.13000000000001,1.0999999999999999,MLP,27,14,KGroups_max,mutual_info,False,0:03:51.311932,0:03:52.745592,lymphoma
