fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0206,0.0003,0.005,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,26,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1046,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,26,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.88,1.8900000000000001,GaussianNB,26,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0025,0.0001,0.0019,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,27,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1542,0.0016,0.0097,0.0006,100.0,0.0,100.0,0.0,RandomForest,27,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0206,0.0004,0.0049,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,27,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1043,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,27,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,1.8900000000000001,GaussianNB,27,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,28,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1542,0.0014,0.0095,0.0007,100.0,0.0,100.0,0.0,RandomForest,28,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0205,0.0002,0.005,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,28,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1048,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,28,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,1.8900000000000001,GaussianNB,28,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0042,0.0002,95.81,6.34,97.92,1.46,KNeighbors,29,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,29,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0014,0.0089,0.0002,100.0,0.0,100.0,0.0,RandomForest,29,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0205,0.0003,0.005,0.0001,98.67,2.98,99.65,0.7799999999999999,XGB,29,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1045,0.0011,0.0025,0.0002,98.67,2.98,98.61,0.77,MLP,29,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,29,7,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,30,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0027,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,30,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1546,0.0011,0.0096,0.0008,100.0,0.0,100.0,0.0,RandomForest,30,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0212,0.0002,0.0052,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,30,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1055,0.001,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,30,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,30,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,31,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,31,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1544,0.0009,0.0094,0.0008,100.0,0.0,100.0,0.0,RandomForest,31,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0212,0.0003,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,31,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1054,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,31,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,31,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,32,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,32,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1541,0.0013,0.0095,0.0008,100.0,0.0,100.0,0.0,RandomForest,32,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0209,0.0002,0.0052,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,32,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1051,0.0011,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,32,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,32,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,33,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,33,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0012,0.0097,0.0008,100.0,0.0,100.0,0.0,RandomForest,33,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.021,0.0002,0.0052,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,33,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1056,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,33,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,33,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,34,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,34,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1538,0.0014,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,34,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0209,0.0003,0.0052,0.0003,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,34,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1055,0.0009,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,34,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,34,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,35,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,35,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0016,0.0092,0.0005,100.0,0.0,100.0,0.0,RandomForest,35,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0211,0.0005,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,35,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1046,0.0011,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,35,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,35,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,36,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,36,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1545,0.0011,0.0097,0.0007,100.0,0.0,100.0,0.0,RandomForest,36,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.021,0.0003,0.0052,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,36,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1051,0.0011,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,36,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,36,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,37,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,37,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0012,0.0099,0.0006,100.0,0.0,100.0,0.0,RandomForest,37,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0211,0.0002,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,37,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1052,0.0012,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,37,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,37,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0025,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,38,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0027,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,38,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1541,0.0012,0.0094,0.0007,100.0,0.0,100.0,0.0,RandomForest,38,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0209,0.0003,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,38,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1051,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,38,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,38,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,39,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,39,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1544,0.0015,0.0092,0.0004,100.0,0.0,100.0,0.0,RandomForest,39,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0212,0.0003,0.0053,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,39,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1055,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,39,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,39,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,40,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,40,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1542,0.0015,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,40,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0209,0.0002,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,40,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1055,0.0007,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,40,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,40,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,41,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0027,0.0001,0.0021,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,41,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1544,0.0012,0.0094,0.0008,100.0,0.0,100.0,0.0,RandomForest,41,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0212,0.0003,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,41,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1055,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,41,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,41,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,42,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,42,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0008,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,42,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.021,0.0001,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,42,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1054,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,42,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,42,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,43,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1547,0.0008,0.0096,0.0007,100.0,0.0,100.0,0.0,RandomForest,43,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.021,0.0001,0.0052,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,43,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1058,0.0009,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,43,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,43,8,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0002,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,44,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,44,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1546,0.0007,0.0097,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0216,0.0002,0.0054,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,44,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1067,0.0007,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,44,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.0019,0.0001,95.81,3.83,100.0,0.0,LinearSVC,45,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1547,0.0009,0.0094,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0218,0.0004,0.0054,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,45,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1068,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,45,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0002,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,46,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,46,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1542,0.0011,0.0097,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0218,0.0006,0.0053,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,46,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1069,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,46,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0027,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,47,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1544,0.001,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0217,0.0001,0.0054,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,47,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.107,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,47,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0043,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,48,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0016,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0218,0.0004,0.0055,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,48,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1069,0.0012,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0022,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,48,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,49,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,49,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0014,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,49,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0216,0.0003,0.0055,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,49,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1067,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,49,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,50,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,50,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1546,0.0017,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0215,0.0002,0.0053,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,50,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1062,0.001,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,50,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0002,0.0042,0.0003,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0027,0.0001,0.0021,0.0001,95.81,3.83,100.0,0.0,LinearSVC,51,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1543,0.0016,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0217,0.0003,0.0055,0.0004,97.33000000000001,5.96,100.0,0.0,XGB,51,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1071,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,51,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,52,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.0026,0.0001,0.0019,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,52,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
0.1546,0.0019,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,9,KGroups_max,mutual_info,False,0:03:00.778546,0:03:01.938648,leukemia
