fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,97.14,3.91,98.26,0.02,GaussianNB,3,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,4,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,4,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.155,0.0007,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,4,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0177,0.0003,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,4,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0989,0.0019,0.0023,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,4,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,4,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0,97.14,3.91,97.57000000000001,1.55,KNeighbors,5,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0002,97.14,3.91,98.26,1.22,LinearSVC,5,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1551,0.0003,0.0099,0.0006,94.48,3.1,100.0,0.0,RandomForest,5,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0002,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,5,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0996,0.002,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,5,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,5,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,6,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,6,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1553,0.0008,0.0093,0.0006,94.48,3.1,100.0,0.0,RandomForest,6,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0002,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,6,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0991,0.0016,0.0023,0.0,97.14,3.91,97.57000000000001,0.96,MLP,6,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,6,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,7,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,7,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1557,0.0007,0.0093,0.0008,94.48,3.1,100.0,0.0,RandomForest,7,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0001,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,7,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0994,0.0017,0.0023,0.0,97.14,3.91,97.57000000000001,0.96,MLP,7,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,7,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,8,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0002,97.14,3.91,98.26,1.22,LinearSVC,8,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1555,0.0008,0.0096,0.0006,94.48,3.1,100.0,0.0,RandomForest,8,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0003,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,8,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0993,0.0017,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,8,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,98.26,0.02,GaussianNB,8,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,9,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,9,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1557,0.0013,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,9,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0002,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,9,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0988,0.0017,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,9,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,9,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,10,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,10,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1555,0.0005,0.0094,0.0005,94.48,3.1,100.0,0.0,RandomForest,10,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0003,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,10,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0991,0.0018,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,10,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,10,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,11,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,11,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1557,0.0005,0.0096,0.0008,94.48,3.1,100.0,0.0,RandomForest,11,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0003,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,11,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1,0.0017,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,11,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,11,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,12,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,12,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1561,0.0006,0.0091,0.0006,94.48,3.1,100.0,0.0,RandomForest,12,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0003,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,12,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0994,0.0018,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,12,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,12,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0,97.14,3.91,97.57000000000001,1.55,KNeighbors,13,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,13,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1558,0.0013,0.0096,0.0007,94.48,3.1,100.0,0.0,RandomForest,13,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0003,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,13,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0987,0.0016,0.0023,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,13,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,13,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,14,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,14,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1555,0.0017,0.0091,0.0005,94.48,3.1,100.0,0.0,RandomForest,14,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0002,0.0038,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,14,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0996,0.0018,0.0023,0.0,97.14,3.91,97.57000000000001,0.96,MLP,14,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0019,0.0001,97.14,3.91,98.26,0.02,GaussianNB,14,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,15,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,15,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1557,0.0007,0.0093,0.0007,94.48,3.1,100.0,0.0,RandomForest,15,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0002,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,15,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0997,0.0018,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,15,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,15,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,16,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,16,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1559,0.0009,0.0098,0.0006,94.48,3.1,100.0,0.0,RandomForest,16,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0005,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,16,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1,0.002,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,16,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,16,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,17,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,17,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1564,0.001,0.009,0.0001,94.48,3.1,100.0,0.0,RandomForest,17,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0003,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,17,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0992,0.0017,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,17,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,17,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0043,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,18,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,18,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1556,0.001,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,18,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0002,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,18,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0989,0.0019,0.0023,0.0,97.14,3.91,97.57000000000001,0.96,MLP,18,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,18,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,19,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,19,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1566,0.0011,0.0091,0.0005,94.48,3.1,100.0,0.0,RandomForest,19,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0002,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,19,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0998,0.0026,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,19,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,19,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,20,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,20,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1561,0.0007,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,20,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0003,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,20,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0996,0.0017,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,20,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,20,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,21,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,21,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.156,0.0005,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,21,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0177,0.0002,0.0038,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,21,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.099,0.0014,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,21,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,21,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,22,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,22,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1556,0.0008,0.0095,0.0006,94.48,3.1,100.0,0.0,RandomForest,22,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0001,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,22,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0998,0.0022,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,22,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,22,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,23,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,23,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1559,0.0009,0.0093,0.0005,94.48,3.1,100.0,0.0,RandomForest,23,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0039,0.0003,93.14,4.72,98.61,0.7799999999999999,XGB,23,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0997,0.0015,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,23,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,23,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,24,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,24,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1546,0.0009,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,24,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0172,0.0003,0.0037,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,24,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0993,0.0014,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,24,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0002,97.14,3.91,98.26,0.02,GaussianNB,24,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,25,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0002,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,25,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1553,0.0009,0.0096,0.0007,94.48,3.1,100.0,0.0,RandomForest,25,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0172,0.0005,0.0037,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,25,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0988,0.0013,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,25,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,25,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,26,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,26,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1561,0.0009,0.009,0.0002,94.48,3.1,100.0,0.0,RandomForest,26,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0003,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,26,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0998,0.0024,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,26,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,26,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,27,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,27,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1558,0.0009,0.0097,0.0007,94.48,3.1,100.0,0.0,RandomForest,27,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0177,0.0004,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,27,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1004,0.002,0.0023,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,27,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,27,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,28,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,28,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1559,0.0008,0.0093,0.0004,94.48,3.1,100.0,0.0,RandomForest,28,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
