fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,5,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,5,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1473,0.0007,0.0088,0.0004,94.38,5.949999999999999,94.44,1.47,RandomForest,5,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0182,0.0001,0.004,0.0002,93.05,6.909999999999999,94.1,0.96,XGB,5,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0952,0.0005,0.0023,0.0,94.38,5.949999999999999,94.44,1.47,MLP,5,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0019,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,5,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0042,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,6,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,6,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1483,0.0002,0.0098,0.0,94.38,5.949999999999999,94.44,1.47,RandomForest,6,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0181,0.0002,0.004,0.0001,93.05,6.909999999999999,94.1,0.96,XGB,6,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0949,0.0005,0.0025,0.0,94.38,5.949999999999999,94.44,1.47,MLP,6,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.002,0.0001,94.38,5.949999999999999,94.1,0.96,GaussianNB,6,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0041,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,7,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,7,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1484,0.0005,0.0091,0.0006,94.38,5.949999999999999,94.44,1.47,RandomForest,7,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0179,0.0004,0.0039,0.0002,93.05,6.909999999999999,94.1,0.96,XGB,7,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0952,0.0002,0.0024,0.0,94.38,5.949999999999999,94.44,1.47,MLP,7,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.0019,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,7,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0042,0.0,94.38,5.949999999999999,94.44,1.47,KNeighbors,8,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,8,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1478,0.0004,0.0093,0.0006,94.38,5.949999999999999,94.44,1.47,RandomForest,8,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0181,0.0003,0.0039,0.0001,93.05,6.909999999999999,94.1,0.96,XGB,8,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0949,0.0004,0.0023,0.0001,94.38,5.949999999999999,94.44,1.47,MLP,8,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,8,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0041,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,9,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,9,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1459,0.0003,0.0089,0.0007,94.38,5.949999999999999,94.44,1.47,RandomForest,9,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0175,0.0003,0.0037,0.0001,93.05,6.909999999999999,94.1,0.96,XGB,9,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0939,0.0002,0.0023,0.0,94.38,5.949999999999999,94.44,1.47,MLP,9,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,9,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.0039,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,10,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0018,0.0001,94.38,5.949999999999999,94.44,1.47,LinearSVC,10,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1457,0.0004,0.009,0.0006,94.38,5.949999999999999,94.44,1.47,RandomForest,10,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0174,0.0004,0.0037,0.0001,93.05,6.909999999999999,94.1,0.96,XGB,10,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0942,0.0003,0.0023,0.0,94.38,5.949999999999999,94.44,1.47,MLP,10,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,10,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,11,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,11,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1459,0.0003,0.0086,0.0005,94.38,5.949999999999999,94.44,1.47,RandomForest,11,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0172,0.0004,0.0036,0.0001,93.05,6.909999999999999,94.1,0.96,XGB,11,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0941,0.0003,0.0023,0.0,94.38,5.949999999999999,94.44,1.47,MLP,11,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,11,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0001,0.0039,0.0001,94.38,5.949999999999999,94.44,1.47,KNeighbors,12,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0018,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,12,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1454,0.0002,0.0092,0.0005,94.38,5.949999999999999,94.44,1.47,RandomForest,12,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0169,0.0003,0.0034,0.0001,93.05,6.909999999999999,94.1,0.96,XGB,12,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0936,0.0002,0.0022,0.0,94.38,5.949999999999999,94.44,1.47,MLP,12,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.38,5.949999999999999,94.1,0.96,GaussianNB,12,2,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,13,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,13,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.145,0.0004,0.0092,0.0005,95.81,6.34,98.96000000000001,0.95,RandomForest,13,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0177,0.0005,0.0036,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,13,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0953,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,13,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,13,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,14,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,14,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1453,0.0005,0.0087,0.0006,95.81,6.34,98.96000000000001,0.95,RandomForest,14,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0174,0.0005,0.0034,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,14,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.095,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,14,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,14,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,15,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,15,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1454,0.0002,0.0087,0.0006,95.81,6.34,98.96000000000001,0.95,RandomForest,15,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0173,0.0006,0.0034,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,15,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0948,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,15,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,15,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,16,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,16,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1451,0.0003,0.0085,0.0005,95.81,6.34,98.96000000000001,0.95,RandomForest,16,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0173,0.0004,0.0034,0.0,91.71000000000001,8.83,97.57000000000001,0.96,XGB,16,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0953,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,16,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,16,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,17,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,17,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1456,0.0011,0.0087,0.0006,95.81,6.34,98.96000000000001,0.95,RandomForest,17,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0173,0.0006,0.0034,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,17,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0952,0.0003,0.0022,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,17,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,17,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.64,95.15,1.41,KNeighbors,18,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,18,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1451,0.0004,0.0087,0.0006,95.81,6.34,98.96000000000001,0.95,RandomForest,18,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0176,0.0004,0.0034,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,18,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0948,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,18,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,18,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,19,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,19,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1449,0.0009,0.0091,0.0005,95.81,6.34,98.96000000000001,0.95,RandomForest,19,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0174,0.0003,0.0033,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,19,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0953,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,19,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,19,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.64,95.15,1.41,KNeighbors,20,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,20,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1452,0.0003,0.0091,0.0005,95.81,6.34,98.96000000000001,0.95,RandomForest,20,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0174,0.0006,0.0033,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,20,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0952,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,20,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,20,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.15,1.41,KNeighbors,21,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,21,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1468,0.0003,0.0092,0.0006,95.81,6.34,98.96000000000001,0.95,RandomForest,21,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0187,0.0007,0.0041,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,21,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0969,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,21,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,21,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0042,0.0001,94.48,5.64,95.15,1.41,KNeighbors,22,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,22,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1476,0.0003,0.0093,0.0007,95.81,6.34,98.96000000000001,0.95,RandomForest,22,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0188,0.0003,0.0042,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,22,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0968,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,22,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,22,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.0041,0.0001,94.48,5.64,95.15,1.41,KNeighbors,23,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0,0.002,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,23,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.148,0.0002,0.0091,0.0007,95.81,6.34,98.96000000000001,0.95,RandomForest,23,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0189,0.0004,0.0042,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,23,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0967,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,23,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,23,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0041,0.0001,94.48,5.64,95.15,1.41,KNeighbors,24,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,24,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1475,0.0005,0.009,0.0007,95.81,6.34,98.96000000000001,0.95,RandomForest,24,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0184,0.0005,0.0041,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,24,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0966,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,24,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,24,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.64,95.15,1.41,KNeighbors,25,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,25,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1471,0.0003,0.0092,0.0006,95.81,6.34,98.96000000000001,0.95,RandomForest,25,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0189,0.0007,0.0041,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,25,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0971,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,25,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,25,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0001,0.0041,0.0001,94.48,5.64,95.15,1.41,KNeighbors,26,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,26,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1475,0.0004,0.0093,0.0007,95.81,6.34,98.96000000000001,0.95,RandomForest,26,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0186,0.0003,0.0041,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,26,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0972,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,26,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,26,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0024,0.0002,0.0042,0.0001,94.48,5.64,95.15,1.41,KNeighbors,27,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,27,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.1477,0.0003,0.0095,0.0005,95.81,6.34,98.96000000000001,0.95,RandomForest,27,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
0.0189,0.0002,0.0041,0.0001,91.71000000000001,8.83,97.57000000000001,0.96,XGB,27,3,KGroups_max++,gini_importance,False,0:02:48.216330,0:02:49.359480,leukemia
