fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,30.0,4.5600000000000005,34.17,4.32,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0033,0.0,0.0019,0.0,23.330000000000002,6.97,54.58,3.73,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1496,0.0004,0.0094,0.0006,31.669999999999998,6.97,58.330000000000005,3.9,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0859,0.0031,0.0057,0.0001,36.67,9.5,49.58,1.7399999999999998,XGB,9,9,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.102,0.0005,0.0024,0.0,26.669999999999998,6.97,58.330000000000005,3.9,MLP,9,9,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0026,0.0,0.0021,0.0,23.330000000000002,6.97,42.92,4.32,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0022,0.0001,0.0039,0.0001,28.33,7.449999999999999,36.67,1.1400000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0034,0.0001,0.002,0.0001,25.0,5.89,43.75,3.29,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1489,0.0005,0.0096,0.0005,21.67,11.18,50.42,2.2800000000000002,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0878,0.0036,0.006,0.0,30.0,13.94,47.5,2.2800000000000002,XGB,10,10,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1022,0.0006,0.0025,0.0,21.67,9.5,50.42,2.2800000000000002,MLP,10,10,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0021,0.0,16.669999999999998,8.33,35.83,4.52,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0023,0.0001,0.004,0.0001,28.33,7.449999999999999,33.75,4.01,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0036,0.0002,0.0021,0.0001,25.0,5.89,57.92,2.2800000000000002,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1495,0.0003,0.0094,0.0007,28.33,9.5,60.0,3.73,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0875,0.0012,0.0062,0.0,36.67,9.5,49.58,1.7399999999999998,XGB,11,11,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1033,0.0004,0.0024,0.0,23.330000000000002,9.13,60.0,3.73,MLP,11,11,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0026,0.0,0.0021,0.0,23.330000000000002,6.97,43.33,4.52,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0023,0.0,0.0041,0.0,31.669999999999998,6.97,36.67,4.32,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0037,0.0001,0.002,0.0001,33.33,5.89,58.330000000000005,1.47,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1497,0.0004,0.0089,0.0005,33.33,11.790000000000001,61.67,3.16,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0871,0.0022,0.0064,0.0001,35.0,6.97,53.75,0.9299999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1042,0.0006,0.0024,0.0,31.669999999999998,10.870000000000001,61.67,3.16,MLP,12,12,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0001,0.0022,0.0001,25.0,5.89,45.83,3.29,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0023,0.0001,0.004,0.0001,28.33,4.5600000000000005,35.83,3.09,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0041,0.0002,0.0021,0.0001,23.330000000000002,6.97,53.33,2.3800000000000003,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1498,0.0004,0.0096,0.0005,30.0,9.5,57.92,2.7199999999999998,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0878,0.0018,0.0066,0.0001,33.33,10.209999999999999,53.33,2.3800000000000003,XGB,13,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1034,0.0004,0.0024,0.0,23.330000000000002,6.97,57.92,2.7199999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0022,0.0,18.33,6.97,40.42,5.63,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0023,0.0001,0.0041,0.0,31.669999999999998,10.870000000000001,43.75,6.069999999999999,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0037,0.0001,0.002,0.0001,23.330000000000002,6.97,62.5,3.9,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1508,0.0007,0.0097,0.0006,31.669999999999998,12.36,68.33,3.42,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0927,0.0014,0.0066,0.0001,35.0,12.36,60.419999999999995,3.9,XGB,14,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1036,0.0004,0.0024,0.0,25.0,5.89,66.67,2.55,MLP,14,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0026,0.0,0.0021,0.0,18.33,6.97,39.58,2.55,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0023,0.0001,0.0041,0.0001,28.33,12.64,45.83,3.29,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0042,0.0003,0.0021,0.0001,25.0,10.209999999999999,56.25,1.47,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1512,0.0014,0.0099,0.0,33.33,13.18,68.75,3.9,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0962,0.0041,0.007,0.0001,35.0,12.36,62.5,4.42,XGB,15,15,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1061,0.0007,0.0025,0.0,28.33,7.449999999999999,67.5,2.8000000000000003,MLP,15,15,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0001,0.0022,0.0002,23.330000000000002,6.97,44.17,4.75,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0021,0.0,0.0039,0.0001,33.33,13.18,46.25,5.390000000000001,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0044,0.0001,0.0021,0.0001,23.330000000000002,9.13,65.83,3.7800000000000002,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1503,0.0003,0.0092,0.0007,33.33,10.209999999999999,71.25,3.73,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0957,0.0024,0.007,0.0001,35.0,12.36,62.92,4.01,XGB,16,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1051,0.0002,0.0024,0.0,35.0,14.91,71.25,3.73,MLP,16,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0025,0.0,0.0021,0.0,18.33,6.97,44.58,4.32,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0021,0.0,0.0038,0.0,31.669999999999998,6.97,36.67,1.8599999999999999,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0043,0.0005,0.002,0.0001,25.0,10.209999999999999,61.67,1.1400000000000001,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1487,0.0004,0.0097,0.0001,30.0,11.18,66.67,2.9499999999999997,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0876,0.0018,0.0069,0.0001,35.0,16.03,54.169999999999995,2.9499999999999997,XGB,17,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1049,0.0003,0.0025,0.0,33.33,8.33,66.67,2.9499999999999997,MLP,17,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0025,0.0,0.0021,0.0,20.0,4.5600000000000005,40.42,3.49,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.002,0.0001,0.0036,0.0001,31.669999999999998,9.13,38.33,2.3800000000000003,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0042,0.0003,0.0018,0.0001,30.0,9.5,63.74999999999999,3.16,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1481,0.0001,0.0089,0.0007,30.0,7.449999999999999,65.83,3.49,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0877,0.0021,0.0067,0.0001,31.669999999999998,12.36,55.42,3.16,XGB,18,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.104,0.0005,0.0024,0.0,35.0,6.97,65.83,3.49,MLP,18,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0025,0.0,0.0021,0.0,26.669999999999998,3.73,46.25,4.75,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.002,0.0001,0.0036,0.0001,33.33,5.89,38.33,2.8000000000000003,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0042,0.0004,0.0018,0.0,30.0,4.5600000000000005,62.5,1.47,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1477,0.0002,0.0095,0.0,33.33,8.33,64.17,2.7199999999999998,RandomForest,19,17,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0845,0.0021,0.0069,0.0001,35.0,6.97,55.83,1.7399999999999998,XGB,19,17,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1049,0.0003,0.0024,0.0,31.669999999999998,6.97,64.17,2.7199999999999998,MLP,19,17,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0025,0.0,0.0022,0.0,25.0,11.790000000000001,44.17,1.7399999999999998,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.002,0.0001,0.0036,0.0001,31.669999999999998,6.97,41.67,4.66,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0044,0.0005,0.0018,0.0001,33.33,5.89,63.74999999999999,2.3800000000000003,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1478,0.0002,0.0093,0.0005,36.67,9.5,65.83,2.3800000000000003,RandomForest,20,18,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0854,0.0021,0.0071,0.0001,36.67,4.5600000000000005,59.58,2.3800000000000003,XGB,20,18,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.105,0.0004,0.0023,0.0,31.669999999999998,3.73,65.83,2.3800000000000003,MLP,20,18,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0025,0.0,0.0022,0.0,23.330000000000002,12.36,45.83,4.42,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0019,0.0001,0.0035,0.0001,30.0,9.5,39.17,3.42,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.005,0.0006,0.0019,0.0001,33.33,5.89,65.42,2.8000000000000003,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1477,0.0002,0.0088,0.0006,33.33,8.33,67.5,2.3800000000000003,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0861,0.0017,0.0073,0.0001,36.67,4.5600000000000005,59.58,2.3800000000000003,XGB,21,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1062,0.0003,0.0023,0.0,33.33,0.0,67.5,2.3800000000000003,MLP,21,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0025,0.0,0.0022,0.0,23.330000000000002,12.36,46.67,6.0,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.002,0.0001,0.0035,0.0001,30.0,9.5,39.17,3.42,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0049,0.0006,0.0019,0.0001,33.33,5.89,65.42,2.8000000000000003,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1492,0.0011,0.0098,0.0003,33.33,8.33,67.5,2.3800000000000003,RandomForest,22,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0929,0.0027,0.0077,0.0001,36.67,4.5600000000000005,59.58,2.3800000000000003,XGB,22,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1079,0.0005,0.0026,0.0,33.33,0.0,67.5,2.3800000000000003,MLP,22,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0023,0.0001,23.330000000000002,12.36,46.25,5.19,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0022,0.0001,0.004,0.0001,26.669999999999998,9.13,43.33,2.7199999999999998,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0051,0.0004,0.0023,0.0,26.669999999999998,10.870000000000001,71.25,3.42,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.151,0.0004,0.0092,0.0007,28.33,12.64,75.0,3.29,RandomForest,23,20,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1,0.0031,0.0079,0.0001,35.0,9.13,65.83,2.3800000000000003,XGB,23,20,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1092,0.0005,0.0024,0.0001,25.0,10.209999999999999,75.0,3.29,MLP,23,20,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0023,0.0,26.669999999999998,6.97,51.24999999999999,4.8,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0022,0.0001,0.004,0.0,28.33,7.449999999999999,46.25,2.7199999999999998,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0052,0.0006,0.0023,0.0001,30.0,9.5,68.75,3.9,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1511,0.0008,0.0092,0.0006,38.33,13.94,76.25,3.16,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0982,0.0024,0.0083,0.0001,35.0,3.73,66.25,2.7199999999999998,XGB,24,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1107,0.0004,0.0025,0.0,33.33,10.209999999999999,76.25,3.16,MLP,24,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0001,0.0023,0.0,25.0,5.89,53.75,6.140000000000001,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0022,0.0001,0.004,0.0,30.0,9.5,41.67,2.9499999999999997,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0053,0.0006,0.0022,0.0001,31.669999999999998,6.97,67.08,2.2800000000000002,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1503,0.0003,0.009,0.0005,35.0,3.73,73.33,3.42,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0958,0.0034,0.0084,0.0001,35.0,3.73,59.17,3.7800000000000002,XGB,25,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1101,0.0003,0.0025,0.0,28.33,9.5,73.33,3.42,MLP,25,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0023,0.0,26.669999999999998,13.69,53.33,4.32,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0022,0.0001,0.004,0.0001,25.0,0.0,32.5,6.8500000000000005,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0065,0.0009,0.0023,0.0001,28.33,4.5600000000000005,64.58,3.9,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.151,0.0007,0.01,0.0001,31.669999999999998,9.13,69.58,3.7800000000000002,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0991,0.0011,0.0086,0.0002,35.0,9.13,54.58,0.9299999999999999,XGB,26,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1112,0.0003,0.0025,0.0,26.669999999999998,9.13,69.58,3.7800000000000002,MLP,26,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0023,0.0,28.33,7.449999999999999,52.92,3.7800000000000002,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0023,0.0001,0.0041,0.0001,33.33,17.68,44.58,4.32,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0063,0.0005,0.0024,0.0001,23.330000000000002,6.97,70.0,4.8,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1508,0.0002,0.01,0.0001,28.33,7.449999999999999,74.17,4.32,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.1009,0.0026,0.0085,0.0001,30.0,15.14,66.25,4.01,XGB,27,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.111,0.0004,0.0025,0.0,26.669999999999998,12.36,74.17,4.32,MLP,27,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
0.0027,0.0,0.0023,0.0,18.33,6.97,50.0,2.9499999999999997,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:55.361760,0:03:56.826531,nci9
