fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0045,0.0001,65.73,4.34,79.95,1.52,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,49.6,8.81,56.54,3.66,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1571,0.0007,0.009,0.0006,71.98,7.04,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0487,0.003,0.0042,0.0001,71.15,5.3100000000000005,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1081,0.0004,0.0024,0.0,57.709999999999994,11.559999999999999,63.970000000000006,4.84,MLP,2,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.002,0.0,53.080000000000005,5.76,60.809999999999995,1.32,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,65.73,4.34,79.95,1.52,KNeighbors,3,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,49.6,8.81,56.54,3.66,LinearSVC,3,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1574,0.0007,0.0088,0.0,71.98,7.04,100.0,0.0,RandomForest,3,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0492,0.0015,0.0041,0.0001,71.15,5.3100000000000005,100.0,0.0,XGB,3,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1078,0.0004,0.0025,0.0,57.709999999999994,11.559999999999999,63.970000000000006,4.84,MLP,3,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,53.080000000000005,5.76,60.809999999999995,1.32,GaussianNB,3,2,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,4,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,4,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1568,0.0004,0.0099,0.0001,73.83,7.6,100.0,0.0,RandomForest,4,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0495,0.0011,0.0043,0.0001,70.16,9.13,100.0,0.0,XGB,4,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1099,0.0004,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,4,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,5,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,48.699999999999996,7.76,57.45,5.47,LinearSVC,5,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1563,0.0003,0.0098,0.0,73.83,7.6,100.0,0.0,RandomForest,5,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0501,0.0015,0.0042,0.0001,70.16,9.13,100.0,0.0,XGB,5,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1096,0.0005,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,5,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,5,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,6,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,6,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1556,0.0002,0.0097,0.0,73.83,7.6,100.0,0.0,RandomForest,6,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0495,0.0011,0.0041,0.0001,70.16,9.13,100.0,0.0,XGB,6,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1094,0.0004,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,6,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,6,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,7,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,7,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1558,0.0001,0.0097,0.0,73.83,7.6,100.0,0.0,RandomForest,7,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0488,0.0012,0.0041,0.0001,70.16,9.13,100.0,0.0,XGB,7,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1091,0.0004,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,7,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0018,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,7,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,8,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,8,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1557,0.0002,0.0097,0.0,73.83,7.6,100.0,0.0,RandomForest,8,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0487,0.0012,0.004,0.0001,70.16,9.13,100.0,0.0,XGB,8,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1092,0.0006,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,8,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0018,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,8,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,9,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,9,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.155,0.0004,0.0097,0.0,73.83,7.6,100.0,0.0,RandomForest,9,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0492,0.0009,0.004,0.0001,70.16,9.13,100.0,0.0,XGB,9,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1089,0.0005,0.0024,0.0,48.620000000000005,7.1,63.06,0.86,MLP,9,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,9,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0021,0.0002,0.0042,0.0004,54.86,6.22,72.74000000000001,2.29,KNeighbors,10,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,48.699999999999996,7.76,57.45,5.47,LinearSVC,10,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1575,0.0006,0.009,0.0005,73.83,7.6,100.0,0.0,RandomForest,10,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0508,0.0016,0.0044,0.0002,70.16,9.13,100.0,0.0,XGB,10,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1097,0.0004,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,10,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,10,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,11,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,48.699999999999996,7.76,57.45,5.47,LinearSVC,11,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1576,0.0002,0.0093,0.0006,73.83,7.6,100.0,0.0,RandomForest,11,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0511,0.0014,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,11,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1108,0.0005,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,11,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0001,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,11,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,12,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,48.699999999999996,7.76,57.45,5.47,LinearSVC,12,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1579,0.0004,0.01,0.0,73.83,7.6,100.0,0.0,RandomForest,12,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0498,0.0017,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,12,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1096,0.0006,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,12,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
