fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0167,0.0003,0.0032,0.0001,94.48,5.64,96.53,1.22,XGB,10,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0929,0.0004,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,10,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.002,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,11,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,11,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1475,0.0003,0.0091,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,11,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0179,0.0005,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,11,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0945,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,11,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,11,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0,95.89999999999999,6.02,96.88,1.44,KNeighbors,12,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,12,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1473,0.0002,0.0095,0.0005,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,12,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0005,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,12,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0948,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,12,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,12,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,13,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,13,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1468,0.0003,0.0087,0.0005,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,13,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0179,0.0005,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,13,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0941,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,13,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,13,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,14,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,14,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1472,0.0007,0.009,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,14,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.018,0.0005,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,14,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,14,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,14,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,15,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,15,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1486,0.0004,0.009,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,15,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.018,0.0004,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,15,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0947,0.0005,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,15,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0001,93.24,6.67,93.41000000000001,3.75,GaussianNB,15,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0002,95.89999999999999,6.02,96.88,1.44,KNeighbors,16,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,16,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1479,0.0003,0.0088,0.0005,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,16,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0182,0.0004,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,16,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0952,0.0002,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,16,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,16,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,17,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,17,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1476,0.0004,0.0093,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,17,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0004,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,17,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0952,0.0005,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,17,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,17,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,18,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.002,0.0001,91.81,5.53,95.49,3.15,LinearSVC,18,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1482,0.0007,0.0091,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,18,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.018,0.0006,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,18,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0955,0.0006,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,18,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,18,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,19,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,19,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1472,0.0003,0.0097,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,19,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0003,0.0039,0.0002,94.48,5.64,96.53,1.22,XGB,19,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.0001,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,19,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,19,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0,95.89999999999999,6.02,96.88,1.44,KNeighbors,20,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,20,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.148,0.0004,0.0097,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,20,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.018,0.0003,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,20,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0958,0.0006,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,20,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,20,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,21,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,21,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1472,0.0003,0.0089,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,21,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0175,0.0004,0.0038,0.0001,94.48,5.64,96.53,1.22,XGB,21,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.095,0.0009,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,21,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,21,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.004,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,22,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,22,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1465,0.0002,0.0091,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,22,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0176,0.0003,0.0037,0.0001,94.48,5.64,96.53,1.22,XGB,22,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0942,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,22,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,22,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,23,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,23,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1456,0.0004,0.009,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,23,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0173,0.0007,0.0036,0.0003,94.48,5.64,96.53,1.22,XGB,23,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0931,0.0002,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,23,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,23,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,24,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,24,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1456,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,24,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.017,0.0004,0.0036,0.0001,94.48,5.64,96.53,1.22,XGB,24,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0938,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,24,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,24,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,25,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,25,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1454,0.0002,0.0087,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,25,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0168,0.0005,0.0035,0.0002,94.48,5.64,96.53,1.22,XGB,25,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0928,0.0002,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,25,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,25,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,26,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,26,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1449,0.0004,0.0087,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,26,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0167,0.0004,0.0032,0.0001,94.48,5.64,96.53,1.22,XGB,26,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0935,0.0001,0.0022,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,26,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,26,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,27,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,27,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.145,0.0004,0.0089,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,27,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0165,0.0005,0.0032,0.0001,94.48,5.64,96.53,1.22,XGB,27,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0934,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,27,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,27,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,28,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
