fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,94.05,5.489999999999999,94.11,1.3599999999999999,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0024,0.0001,0.0019,0.0,95.05,6.12,95.83,1.87,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.1527,0.0008,0.0097,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0209,0.0011,0.0039,0.0001,89.24,6.4399999999999995,97.78999999999999,0.5499999999999999,XGB,2,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.108,0.0002,0.0025,0.0,95.05,6.12,95.59,1.0999999999999999,MLP,2,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0,0.0019,0.0,95.05,6.12,95.1,0.86,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.05,5.489999999999999,94.11,1.3599999999999999,KNeighbors,3,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0024,0.0,0.0019,0.0,95.05,6.12,95.83,1.87,LinearSVC,3,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.1527,0.0006,0.0095,0.0005,93.10000000000001,7.62,100.0,0.0,RandomForest,3,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0211,0.001,0.0039,0.0001,89.24,6.4399999999999995,97.78999999999999,0.5499999999999999,XGB,3,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.108,0.0003,0.0025,0.0,95.05,6.12,95.59,1.0999999999999999,MLP,3,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0,0.0019,0.0,95.05,6.12,95.1,0.86,GaussianNB,3,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.05,5.489999999999999,94.11,1.3599999999999999,KNeighbors,4,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0024,0.0,0.0019,0.0,95.05,6.12,95.83,1.87,LinearSVC,4,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.1525,0.0005,0.0097,0.0,93.10000000000001,7.62,100.0,0.0,RandomForest,4,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0207,0.001,0.0038,0.0001,89.24,6.4399999999999995,97.78999999999999,0.5499999999999999,XGB,4,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.1078,0.0003,0.0025,0.0,95.05,6.12,95.59,1.0999999999999999,MLP,4,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0,0.0019,0.0,95.05,6.12,95.1,0.86,GaussianNB,4,2,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.14,8.83,93.13,2.06,KNeighbors,5,3,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0024,0.0,0.0018,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,5,3,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.1524,0.0005,0.0097,0.0001,94.05,6.529999999999999,100.0,0.0,RandomForest,5,3,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0211,0.0009,0.0039,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,5,3,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.109,0.0004,0.0025,0.0,93.10000000000001,8.33,94.12,2.34,MLP,5,3,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,5,3,KGroups_max++,mutual_info,False,0:03:04.726317,0:03:05.990400,Prostate_GE
