fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0022,0.0,20.0,4.5600000000000005,39.17,4.2700000000000005,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0024,0.0001,0.0041,0.0002,20.0,4.5600000000000005,24.169999999999998,2.8000000000000003,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0037,0.0002,0.0019,0.0,21.67,7.449999999999999,47.92,3.61,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1564,0.0009,0.0101,0.0002,21.67,11.18,49.17,3.49,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0741,0.0041,0.0064,0.0001,21.67,4.5600000000000005,34.58,2.3800000000000003,XGB,12,12,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1055,0.0019,0.0025,0.0002,25.0,13.18,49.17,3.49,MLP,12,12,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0027,0.0001,0.0022,0.0001,21.67,7.449999999999999,41.25,5.390000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.0041,0.0001,23.330000000000002,6.97,28.33,2.3800000000000003,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.004,0.0002,0.0022,0.0002,23.330000000000002,9.13,48.33,1.7399999999999998,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1567,0.0013,0.0099,0.0006,26.669999999999998,6.97,52.5,1.7399999999999998,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.079,0.0032,0.0066,0.0001,23.330000000000002,10.870000000000001,35.42,3.29,XGB,13,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1043,0.0012,0.0026,0.0001,23.330000000000002,6.97,52.5,1.7399999999999998,MLP,13,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0027,0.0001,0.0022,0.0001,23.330000000000002,6.97,40.42,4.32,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.0039,0.0001,31.669999999999998,9.13,38.75,5.63,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0041,0.0002,0.0021,0.0001,31.669999999999998,6.97,55.00000000000001,5.43,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1563,0.0017,0.01,0.0008,38.33,12.64,62.92,2.7199999999999998,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0803,0.002,0.0066,0.0002,36.67,4.5600000000000005,52.92,3.49,XGB,14,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1049,0.0013,0.0026,0.0001,36.67,7.449999999999999,62.92,2.7199999999999998,MLP,14,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0026,0.0001,0.0021,0.0,28.33,19.18,46.67,3.16,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.0039,0.0002,18.33,6.97,23.330000000000002,3.73,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0049,0.0003,0.002,0.0001,25.0,0.0,49.17,2.8000000000000003,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.155,0.0015,0.0101,0.0002,30.0,4.5600000000000005,49.17,2.8000000000000003,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0748,0.0009,0.0069,0.0001,30.0,7.449999999999999,37.08,3.09,XGB,15,15,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1046,0.0002,0.0025,0.0001,30.0,4.5600000000000005,49.17,2.8000000000000003,MLP,15,15,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0023,0.0001,18.33,10.870000000000001,40.42,3.7800000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.0039,0.0001,20.0,7.449999999999999,29.17,3.61,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0048,0.0002,0.0022,0.0001,21.67,4.5600000000000005,52.080000000000005,2.55,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1569,0.0016,0.0099,0.0007,28.33,15.14,53.33,2.8000000000000003,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.08,0.0053,0.0073,0.0001,26.669999999999998,6.97,45.0,4.06,XGB,16,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.106,0.001,0.0025,0.0001,25.0,5.89,53.33,2.8000000000000003,MLP,16,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0027,0.0001,0.0023,0.0,26.669999999999998,16.03,46.67,3.49,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.004,0.0001,21.67,7.449999999999999,35.42,4.17,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0043,0.0002,0.0022,0.0001,28.33,15.14,64.17,3.42,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1572,0.0016,0.0099,0.0007,28.33,11.18,66.67,2.9499999999999997,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0858,0.0023,0.0072,0.0003,30.0,9.5,55.42,2.8000000000000003,XGB,17,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1066,0.0011,0.0026,0.0001,30.0,9.5,66.25,2.7199999999999998,MLP,17,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0023,0.0001,35.0,14.91,61.25000000000001,3.7800000000000002,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0021,0.0001,0.0039,0.0001,18.33,6.97,22.08,1.1400000000000001,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0042,0.0004,0.0019,0.0001,31.669999999999998,9.13,54.169999999999995,2.55,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1565,0.001,0.0097,0.0008,30.0,9.5,55.83,2.2800000000000002,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0745,0.0031,0.0071,0.0002,25.0,10.209999999999999,33.33,2.08,XGB,18,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1062,0.0012,0.0025,0.0,28.33,7.449999999999999,55.83,2.2800000000000002,MLP,18,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0027,0.0001,0.0022,0.0001,25.0,5.89,45.42,3.09,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.004,0.0002,18.33,3.73,29.17,4.17,KNeighbors,19,17,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0046,0.0003,0.0023,0.0001,25.0,8.33,57.49999999999999,2.3800000000000003,LinearSVC,19,17,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1564,0.0011,0.0103,0.0003,30.0,9.5,60.83,0.9299999999999999,RandomForest,19,17,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0789,0.0023,0.0075,0.0001,25.0,8.33,43.33,2.7199999999999998,XGB,19,17,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1078,0.0013,0.0025,0.0001,30.0,12.64,60.83,0.9299999999999999,MLP,19,17,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0024,0.0001,20.0,7.449999999999999,47.08,1.8599999999999999,GaussianNB,19,17,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.0039,0.0001,23.330000000000002,3.73,27.92,3.16,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0053,0.0003,0.0021,0.0001,23.330000000000002,10.870000000000001,60.83,3.42,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1559,0.0012,0.0094,0.0006,28.33,7.449999999999999,62.5,1.47,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0824,0.0018,0.0077,0.0001,28.33,9.5,41.25,2.2800000000000002,XGB,20,18,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1091,0.0018,0.0025,0.0001,25.0,5.89,62.5,1.47,MLP,20,18,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0024,0.0001,20.0,9.5,50.83,3.16,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.0039,0.0001,28.33,7.449999999999999,48.33,2.7199999999999998,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.005,0.0005,0.0021,0.0002,30.0,12.64,71.25,3.42,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1566,0.0015,0.0095,0.0005,35.0,10.870000000000001,75.42,2.7199999999999998,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0913,0.0026,0.008,0.0001,35.0,10.870000000000001,67.92,4.06,XGB,21,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1107,0.0015,0.0026,0.0001,36.67,11.18,73.75,3.16,MLP,21,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0024,0.0001,25.0,10.209999999999999,55.42,5.2299999999999995,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.0039,0.0001,20.0,7.449999999999999,29.17,3.9,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0056,0.0007,0.0024,0.0002,18.33,6.97,55.83,2.7199999999999998,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1563,0.0012,0.01,0.0005,26.669999999999998,6.97,56.25,2.08,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0827,0.0044,0.0078,0.0003,26.669999999999998,9.13,41.67,5.510000000000001,XGB,22,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1101,0.0014,0.0025,0.0001,23.330000000000002,6.97,56.25,2.08,MLP,22,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0024,0.0,16.669999999999998,0.0,45.42,2.2800000000000002,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0022,0.0001,0.004,0.0001,28.33,9.5,37.5,4.89,KNeighbors,23,20,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0052,0.0003,0.0022,0.0001,30.0,9.5,72.08,3.16,LinearSVC,23,20,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.157,0.0008,0.0096,0.0007,25.0,10.209999999999999,72.08,3.16,RandomForest,23,20,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0958,0.0031,0.0082,0.0002,28.33,9.5,56.25,3.9,XGB,23,20,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1114,0.001,0.0026,0.0,28.33,9.5,72.08,3.16,MLP,23,20,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0027,0.0001,0.0023,0.0,20.0,13.94,48.33,4.52,GaussianNB,23,20,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.004,0.0001,23.330000000000002,3.73,28.749999999999996,5.19,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0061,0.0005,0.0023,0.0003,23.330000000000002,18.07,60.83,4.01,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1566,0.0014,0.0101,0.0005,30.0,17.28,60.83,4.01,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0847,0.0052,0.0084,0.0001,28.33,4.5600000000000005,42.5,6.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1118,0.0012,0.0026,0.0001,26.669999999999998,14.91,60.83,4.01,MLP,24,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0027,0.0,0.0024,0.0,26.669999999999998,12.36,52.92,6.35,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.004,0.0001,21.67,7.449999999999999,29.17,2.9499999999999997,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0066,0.0003,0.0023,0.0001,20.0,7.449999999999999,61.67,4.32,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1565,0.0009,0.0098,0.0008,23.330000000000002,9.13,61.67,4.32,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0834,0.0023,0.0085,0.0002,28.33,4.5600000000000005,41.25,3.73,XGB,25,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1119,0.001,0.0026,0.0001,16.669999999999998,5.89,61.67,4.32,MLP,25,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0024,0.0001,21.67,7.449999999999999,54.169999999999995,5.1,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.0041,0.0001,28.33,4.5600000000000005,37.92,5.390000000000001,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0069,0.0007,0.0024,0.0001,30.0,4.5600000000000005,67.08,4.01,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1569,0.0006,0.0098,0.0008,30.0,9.5,67.92,4.32,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0881,0.0026,0.0087,0.0001,26.669999999999998,6.97,49.17,4.06,XGB,26,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1129,0.0005,0.0026,0.0001,33.33,5.89,67.92,4.32,MLP,26,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0028,0.0001,0.0024,0.0001,30.0,9.5,53.33,5.2299999999999995,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0023,0.0001,0.0041,0.0001,21.67,7.449999999999999,32.5,2.3800000000000003,KNeighbors,27,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.0069,0.0008,0.0023,0.0001,23.330000000000002,6.97,61.25000000000001,1.1400000000000001,LinearSVC,27,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1563,0.0011,0.01,0.0006,21.67,4.5600000000000005,61.25000000000001,1.1400000000000001,RandomForest,27,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.082,0.0031,0.0087,0.0002,21.67,7.449999999999999,38.75,1.8599999999999999,XGB,27,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
0.1131,0.0006,0.0026,0.0,23.330000000000002,6.97,61.25000000000001,1.1400000000000001,MLP,27,23,KGroups_max,mutual_info,False,0:03:59.074061,0:04:00.650232,nci9
