fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0002,68.42,4.859999999999999,76.58,1.82,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,69.28999999999999,6.2700000000000005,73.19,2.11,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.162,0.0005,0.0093,0.0006,62.96000000000001,8.5,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0496,0.0014,0.004,0.0001,63.0,10.059999999999999,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1142,0.0006,0.0025,0.0001,65.64999999999999,7.32,74.1,2.39,MLP,2,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.002,0.0001,65.61,13.34,68.24,2.31,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0023,0.0001,0.0045,0.0002,68.42,4.859999999999999,76.58,1.82,KNeighbors,3,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,69.28999999999999,6.2700000000000005,73.19,2.11,LinearSVC,3,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1626,0.001,0.0099,0.0006,62.96000000000001,8.5,100.0,0.0,RandomForest,3,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0513,0.0013,0.0042,0.0001,63.0,10.059999999999999,100.0,0.0,XGB,3,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.115,0.0006,0.0025,0.0001,65.64999999999999,7.32,74.1,2.39,MLP,3,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.002,0.0,65.61,13.34,68.24,2.31,GaussianNB,3,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,68.42,4.859999999999999,76.58,1.82,KNeighbors,4,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,69.28999999999999,6.2700000000000005,73.19,2.11,LinearSVC,4,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1623,0.0004,0.0102,0.0006,62.96000000000001,8.5,100.0,0.0,RandomForest,4,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0511,0.0013,0.0041,0.0001,63.0,10.059999999999999,100.0,0.0,XGB,4,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1143,0.0005,0.0025,0.0001,65.64999999999999,7.32,74.1,2.39,MLP,4,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,65.61,13.34,68.24,2.31,GaussianNB,4,2,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0044,0.0002,72.89,6.710000000000001,82.65,2.68,KNeighbors,5,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0002,0.002,0.0001,79.13,9.51,83.32000000000001,3.4000000000000004,LinearSVC,5,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1621,0.0024,0.01,0.0006,75.57000000000001,7.13,100.0,0.0,RandomForest,5,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0463,0.0017,0.0043,0.0001,76.48,6.959999999999999,100.0,0.0,XGB,5,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1173,0.0011,0.0026,0.0001,72.89,7.4399999999999995,84.23,2.16,MLP,5,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,74.62,12.41,79.03999999999999,2.5700000000000003,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0002,75.61,5.43,85.13,2.58,KNeighbors,6,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,80.08,7.049999999999999,82.43,1.7999999999999998,LinearSVC,6,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1623,0.0021,0.0095,0.0005,74.74,6.22,100.0,0.0,RandomForest,6,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0462,0.0014,0.0043,0.0001,73.91,4.63,100.0,0.0,XGB,6,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1173,0.0015,0.0025,0.0001,78.25999999999999,7.64,84.46000000000001,1.8800000000000001,MLP,6,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0,75.53,11.98,80.85,2.94,GaussianNB,6,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,75.61,5.43,85.13,2.58,KNeighbors,7,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0,80.08,7.049999999999999,82.43,1.7999999999999998,LinearSVC,7,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1622,0.0021,0.0101,0.0006,74.74,6.22,100.0,0.0,RandomForest,7,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0464,0.0013,0.0043,0.0002,73.91,4.63,100.0,0.0,XGB,7,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1165,0.0013,0.0025,0.0001,78.25999999999999,7.64,84.46000000000001,1.8800000000000001,MLP,7,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.002,0.0001,75.53,11.98,80.85,2.94,GaussianNB,7,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,75.61,5.43,85.13,2.58,KNeighbors,8,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,80.08,7.049999999999999,82.43,1.7999999999999998,LinearSVC,8,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1617,0.0019,0.0097,0.0006,74.74,6.22,100.0,0.0,RandomForest,8,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0461,0.0012,0.0044,0.0002,73.91,4.63,100.0,0.0,XGB,8,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1167,0.0013,0.0025,0.0001,78.25999999999999,7.64,84.46000000000001,1.8800000000000001,MLP,8,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0002,0.002,0.0001,75.53,11.98,80.85,2.94,GaussianNB,8,3,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0047,0.0002,74.74,6.22,82.21000000000001,2.69,KNeighbors,9,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0,78.3,5.220000000000001,82.19999999999999,1.7500000000000002,LinearSVC,9,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1651,0.0019,0.0097,0.0007,77.39,8.66,100.0,0.0,RandomForest,9,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0472,0.0009,0.0046,0.0001,71.19,8.17,100.0,0.0,XGB,9,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
