fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1561,0.0005,0.0096,0.0005,73.83,8.86,100.0,0.0,RandomForest,5,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0496,0.0014,0.0042,0.0001,68.38,8.780000000000001,100.0,0.0,XGB,5,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.113,0.0002,0.0025,0.0,72.92,11.24,79.03999999999999,4.03,MLP,5,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,60.199999999999996,13.350000000000001,62.83,3.4000000000000004,GaussianNB,5,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,80.99,9.959999999999999,83.99,4.4799999999999995,KNeighbors,6,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0,0.0019,0.0,77.39,13.36,75.67,2.55,LinearSVC,6,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.156,0.0003,0.0098,0.0001,80.12,8.97,100.0,0.0,RandomForest,6,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0475,0.0017,0.0042,0.0001,75.64999999999999,9.48,100.0,0.0,XGB,6,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.113,0.0003,0.0025,0.0,75.57000000000001,9.049999999999999,81.53,1.77,MLP,6,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.79,15.65,63.949999999999996,3.44,GaussianNB,6,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,80.99,9.959999999999999,83.99,4.4799999999999995,KNeighbors,7,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0018,0.0,77.39,13.36,75.67,2.55,LinearSVC,7,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1557,0.0004,0.0098,0.0,80.12,8.97,100.0,0.0,RandomForest,7,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0487,0.0018,0.0042,0.0001,75.64999999999999,9.48,100.0,0.0,XGB,7,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1124,0.0002,0.0025,0.0,75.57000000000001,9.049999999999999,81.53,1.77,MLP,7,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.79,15.65,63.949999999999996,3.44,GaussianNB,7,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,80.99,9.959999999999999,83.99,4.4799999999999995,KNeighbors,8,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,77.39,13.36,75.67,2.55,LinearSVC,8,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1554,0.0005,0.0097,0.0001,80.12,8.97,100.0,0.0,RandomForest,8,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0477,0.0021,0.0041,0.0001,75.64999999999999,9.48,100.0,0.0,XGB,8,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1123,0.0002,0.0025,0.0,75.57000000000001,9.049999999999999,81.53,1.77,MLP,8,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0018,0.0,63.79,15.65,63.949999999999996,3.44,GaussianNB,8,3,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,73.79,8.34,83.33,2.08,KNeighbors,9,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0018,0.0,79.17,7.06,82.88,2.25,LinearSVC,9,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.157,0.0003,0.009,0.0006,80.08,7.049999999999999,100.0,0.0,RandomForest,9,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.046,0.0021,0.0043,0.0001,81.03,4.02,100.0,0.0,XGB,9,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.115,0.0002,0.0024,0.0,79.13,10.040000000000001,85.13,1.9300000000000002,MLP,9,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.62,11.99,77.69,2.93,GaussianNB,9,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.75,11.03,80.62,3.58,KNeighbors,10,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0018,0.0,75.61,12.8,76.57000000000001,2.48,LinearSVC,10,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1598,0.0014,0.0099,0.0002,79.25,6.98,100.0,0.0,RandomForest,10,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0507,0.0008,0.0046,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,10,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1157,0.0005,0.0026,0.0,73.75,10.549999999999999,81.75,1.7399999999999998,MLP,10,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,65.61,15.49,64.63,3.6999999999999997,GaussianNB,10,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,73.75,11.03,80.62,3.58,KNeighbors,11,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0,0.002,0.0001,75.61,12.8,76.57000000000001,2.48,LinearSVC,11,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1605,0.0004,0.0091,0.0005,79.25,6.98,100.0,0.0,RandomForest,11,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0516,0.0016,0.0046,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,11,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1155,0.0005,0.0025,0.0,73.75,10.549999999999999,81.75,1.7399999999999998,MLP,11,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0,65.61,15.49,64.63,3.6999999999999997,GaussianNB,11,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,79.25,11.899999999999999,86.92999999999999,2.63,KNeighbors,12,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,71.98,10.56,75.22,1.83,LinearSVC,12,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1602,0.0004,0.01,0.0001,79.25,4.21,100.0,0.0,RandomForest,12,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0502,0.0019,0.0046,0.0001,80.95,8.83,100.0,0.0,XGB,12,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1157,0.0003,0.0026,0.0,74.74,8.95,80.63,2.22,MLP,12,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.002,0.0,64.7,15.1,68.47,2.16,GaussianNB,12,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,79.25,11.899999999999999,86.92999999999999,2.63,KNeighbors,13,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0,0.0019,0.0,71.98,10.56,75.22,1.83,LinearSVC,13,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1601,0.0008,0.01,0.0001,79.25,4.21,100.0,0.0,RandomForest,13,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.049,0.0023,0.0046,0.0001,80.95,8.83,100.0,0.0,XGB,13,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.115,0.0005,0.0026,0.0,74.74,8.95,80.63,2.22,MLP,13,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.7,15.1,68.47,2.16,GaussianNB,13,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,74.66000000000001,7.84,84.68,1.34,KNeighbors,14,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.53,9.030000000000001,83.1,2.44,LinearSVC,14,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1601,0.0004,0.0099,0.0001,79.17,7.76,100.0,0.0,RandomForest,14,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0494,0.0023,0.0048,0.0001,80.95,9.39,100.0,0.0,XGB,14,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1168,0.0002,0.0026,0.0,76.44,8.91,84.23,2.19,MLP,14,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.002,0.0,78.25999999999999,11.87,80.17,2.27,GaussianNB,14,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,77.39,10.79,80.62,2.98,KNeighbors,15,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,71.98,10.56,76.8,3.3000000000000003,LinearSVC,15,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1606,0.0005,0.01,0.0001,83.75,8.309999999999999,100.0,0.0,RandomForest,15,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0514,0.002,0.0048,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,15,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1163,0.0001,0.0026,0.0,73.87,9.3,80.85,3.37,MLP,15,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,62.89,15.120000000000001,69.37,3.53,GaussianNB,15,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,77.39,10.79,80.62,2.98,KNeighbors,16,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,71.98,10.56,76.8,3.3000000000000003,LinearSVC,16,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1604,0.0006,0.01,0.0,83.75,8.309999999999999,100.0,0.0,RandomForest,16,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0516,0.0012,0.0049,0.0002,81.03,6.069999999999999,100.0,0.0,XGB,16,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1163,0.0002,0.0026,0.0,73.87,9.3,80.85,3.37,MLP,16,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,62.89,15.120000000000001,69.37,3.53,GaussianNB,16,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,79.25,11.899999999999999,86.92999999999999,2.63,KNeighbors,17,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,71.98,10.56,75.22,1.83,LinearSVC,17,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1613,0.0003,0.0101,0.0001,79.25,4.21,100.0,0.0,RandomForest,17,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0478,0.0023,0.0046,0.0001,80.95,8.83,100.0,0.0,XGB,17,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1164,0.0007,0.0026,0.0,74.74,8.95,80.63,2.22,MLP,17,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,64.7,15.1,68.47,2.16,GaussianNB,17,4,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,74.66000000000001,7.84,84.68,1.34,KNeighbors,18,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,75.53,9.030000000000001,83.1,2.44,LinearSVC,18,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1591,0.001,0.0099,0.0001,79.17,7.76,100.0,0.0,RandomForest,18,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0483,0.0017,0.0047,0.0001,80.95,9.39,100.0,0.0,XGB,18,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1166,0.0005,0.0026,0.0,76.44,8.91,84.23,2.19,MLP,18,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,78.25999999999999,11.87,80.17,2.27,GaussianNB,18,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,74.66000000000001,7.84,84.68,1.34,KNeighbors,19,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0,0.0019,0.0,75.53,9.030000000000001,83.1,2.44,LinearSVC,19,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1582,0.0003,0.0098,0.0001,79.17,7.76,100.0,0.0,RandomForest,19,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0469,0.0022,0.0046,0.0001,80.95,9.39,100.0,0.0,XGB,19,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1162,0.0001,0.0025,0.0,76.44,8.91,84.23,2.19,MLP,19,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,78.25999999999999,11.87,80.17,2.27,GaussianNB,19,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,77.39,10.79,80.62,2.98,KNeighbors,20,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0,0.0018,0.0,71.98,10.56,76.8,3.3000000000000003,LinearSVC,20,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1589,0.0003,0.0098,0.0001,83.75,8.309999999999999,100.0,0.0,RandomForest,20,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0494,0.0017,0.0046,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,20,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.114,0.0003,0.0025,0.0,73.87,9.3,80.85,3.37,MLP,20,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.89,15.120000000000001,69.37,3.53,GaussianNB,20,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,77.39,10.79,80.62,2.98,KNeighbors,21,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,71.98,10.56,76.8,3.3000000000000003,LinearSVC,21,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1581,0.0004,0.0092,0.0005,83.75,8.309999999999999,100.0,0.0,RandomForest,21,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0483,0.0012,0.0044,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,21,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1142,0.0003,0.0024,0.0,73.87,9.3,80.85,3.37,MLP,21,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.89,15.120000000000001,69.37,3.53,GaussianNB,21,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,77.39,10.79,80.62,2.98,KNeighbors,22,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0018,0.0,71.98,10.56,76.8,3.3000000000000003,LinearSVC,22,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1579,0.0003,0.0096,0.0001,83.75,8.309999999999999,100.0,0.0,RandomForest,22,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0482,0.0014,0.0043,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,22,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.113,0.0001,0.0025,0.0,73.87,9.3,80.85,3.37,MLP,22,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.89,15.120000000000001,69.37,3.53,GaussianNB,22,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.66000000000001,7.84,84.68,1.34,KNeighbors,23,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,75.53,9.030000000000001,83.1,2.44,LinearSVC,23,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1572,0.0002,0.0086,0.0005,79.17,7.76,100.0,0.0,RandomForest,23,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0471,0.0027,0.0043,0.0004,80.95,9.39,100.0,0.0,XGB,23,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1178,0.0003,0.0026,0.0,76.44,8.91,84.23,2.19,MLP,23,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0,78.25999999999999,11.87,80.17,2.27,GaussianNB,23,5,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,24,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0,0.0019,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,24,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1605,0.0004,0.01,0.0,77.39,7.380000000000001,100.0,0.0,RandomForest,24,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0517,0.0016,0.005,0.0001,80.12,9.53,100.0,0.0,XGB,24,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1184,0.0006,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,24,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.07,18.85,69.6,3.05,GaussianNB,24,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,25,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0,0.0019,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,25,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1611,0.0007,0.01,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,25,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0526,0.0019,0.0049,0.0,80.12,9.53,100.0,0.0,XGB,25,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1184,0.0003,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,25,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,61.07,18.85,69.6,3.05,GaussianNB,25,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,26,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0,0.0019,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,26,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1604,0.0004,0.01,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,26,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0524,0.0021,0.0049,0.0001,80.12,9.53,100.0,0.0,XGB,26,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1194,0.0006,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,26,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,61.07,18.85,69.6,3.05,GaussianNB,26,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
