fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1554,0.0004,0.009,0.0006,90.63,5.59,100.0,0.0,RandomForest,5,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0624,0.0027,0.0038,0.0001,86.7,6.13,100.0,0.0,XGB,5,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1393,0.0004,0.0023,0.0,89.66,7.02,90.27,0.67,MLP,5,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0019,0.0,86.68,4.88,89.17,1.46,GaussianNB,5,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0047,0.0001,86.68,6.17,90.52,1.9800000000000002,KNeighbors,6,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0018,0.0001,84.71,5.1,84.36,0.9299999999999999,LinearSVC,6,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1553,0.0005,0.0097,0.0,90.63,5.59,100.0,0.0,RandomForest,6,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0636,0.0019,0.0038,0.0001,86.7,6.13,100.0,0.0,XGB,6,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1418,0.002,0.0025,0.0001,89.66,7.02,90.27,0.67,MLP,6,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0021,0.0001,86.68,4.88,89.17,1.46,GaussianNB,6,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,86.68,6.17,90.52,1.9800000000000002,KNeighbors,7,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0,84.71,5.1,84.36,0.9299999999999999,LinearSVC,7,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1585,0.0008,0.01,0.0001,90.63,5.59,100.0,0.0,RandomForest,7,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0665,0.0027,0.0043,0.0001,86.7,6.13,100.0,0.0,XGB,7,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1426,0.001,0.0026,0.0,89.66,7.02,90.27,0.67,MLP,7,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,86.68,4.88,89.17,1.46,GaussianNB,7,2,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,89.66,4.01,92.86,1.11,KNeighbors,8,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0001,85.21,5.26,85.59,1.43,LinearSVC,8,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1594,0.0006,0.0101,0.0,93.60000000000001,3.74,100.0,0.0,RandomForest,8,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0627,0.0015,0.0044,0.0001,91.59,5.7700000000000005,100.0,0.0,XGB,8,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1469,0.0002,0.0026,0.0,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,8,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0,90.62,4.78,91.63,1.41,GaussianNB,8,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.0053,0.0001,89.66,4.01,92.86,1.11,KNeighbors,9,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0001,85.21,5.26,85.59,1.43,LinearSVC,9,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1581,0.0012,0.0099,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,9,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0628,0.0022,0.0044,0.0002,91.59,5.7700000000000005,100.0,0.0,XGB,9,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1477,0.0007,0.0026,0.0,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,9,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0,90.62,4.78,91.63,1.41,GaussianNB,9,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,89.66,4.01,92.86,1.11,KNeighbors,10,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,85.21,5.26,85.59,1.43,LinearSVC,10,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1598,0.0004,0.01,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,10,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0633,0.0023,0.0044,0.0001,91.59,5.7700000000000005,100.0,0.0,XGB,10,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1471,0.0005,0.0026,0.0001,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,10,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.002,0.0,90.62,4.78,91.63,1.41,GaussianNB,10,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,89.66,4.01,92.86,1.11,KNeighbors,11,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0001,85.21,5.26,85.59,1.43,LinearSVC,11,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.159,0.0005,0.01,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,11,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0635,0.0024,0.0044,0.0001,91.59,5.7700000000000005,100.0,0.0,XGB,11,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1475,0.0006,0.0026,0.0,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,11,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,90.62,4.78,91.63,1.41,GaussianNB,11,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.0053,0.0001,89.66,4.01,92.86,1.11,KNeighbors,12,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0,0.002,0.0001,85.21,5.26,85.59,1.43,LinearSVC,12,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1591,0.0005,0.0101,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,12,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0622,0.002,0.0044,0.0002,91.59,5.7700000000000005,100.0,0.0,XGB,12,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1478,0.0004,0.0026,0.0,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,12,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0001,90.62,4.78,91.63,1.41,GaussianNB,12,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,89.66,4.01,92.86,1.11,KNeighbors,13,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0,85.21,5.26,85.59,1.43,LinearSVC,13,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1597,0.0005,0.0101,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,13,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0616,0.0015,0.0044,0.0001,91.59,5.7700000000000005,100.0,0.0,XGB,13,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1465,0.0003,0.0025,0.0,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,13,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,90.62,4.78,91.63,1.41,GaussianNB,13,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,89.66,4.01,92.86,1.11,KNeighbors,14,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0001,85.21,5.26,85.59,1.43,LinearSVC,14,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.158,0.0005,0.0099,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,14,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.06,0.0034,0.0042,0.0001,91.59,5.7700000000000005,100.0,0.0,XGB,14,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1453,0.0003,0.0025,0.0,88.68,3.2199999999999998,92.86,0.9199999999999999,MLP,14,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0001,0.0019,0.0,90.62,4.78,91.63,1.41,GaussianNB,14,3,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.005,0.0,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,15,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0,0.0019,0.0001,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,15,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1611,0.0005,0.0098,0.0,92.60000000000001,5.29,100.0,0.0,RandomForest,15,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0605,0.002,0.0044,0.0001,93.07,6.7,100.0,0.0,XGB,15,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1471,0.0004,0.0025,0.0,87.67,5.76,91.86999999999999,1.38,MLP,15,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,81.84,18.3,86.69,11.61,GaussianNB,15,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.005,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,16,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0,0.0019,0.0,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,16,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.161,0.0006,0.0097,0.0,92.60000000000001,5.29,100.0,0.0,RandomForest,16,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0601,0.0026,0.0043,0.0001,93.07,6.7,100.0,0.0,XGB,16,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1462,0.0004,0.0024,0.0,87.67,5.76,91.86999999999999,1.38,MLP,16,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,81.84,18.3,86.69,11.61,GaussianNB,16,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0049,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,17,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0,0.0019,0.0,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,17,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1606,0.0005,0.0096,0.0001,92.60000000000001,5.29,100.0,0.0,RandomForest,17,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0591,0.0035,0.0042,0.0001,93.07,6.7,100.0,0.0,XGB,17,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1455,0.0006,0.0024,0.0,87.67,5.76,91.86999999999999,1.38,MLP,17,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,81.84,18.3,86.69,11.61,GaussianNB,17,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0048,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,18,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0026,0.0,0.0019,0.0,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,18,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1609,0.0005,0.0092,0.0007,92.60000000000001,5.29,100.0,0.0,RandomForest,18,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0593,0.002,0.0041,0.0001,93.07,6.7,100.0,0.0,XGB,18,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1465,0.0004,0.0024,0.0,87.67,5.76,91.86999999999999,1.38,MLP,18,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0019,0.0,81.84,18.3,86.69,11.61,GaussianNB,18,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0048,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,19,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0026,0.0,0.0019,0.0,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,19,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1602,0.0006,0.0096,0.0,92.60000000000001,5.29,100.0,0.0,RandomForest,19,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0589,0.0024,0.0041,0.0001,93.07,6.7,100.0,0.0,XGB,19,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1476,0.001,0.0025,0.0001,87.67,5.76,91.86999999999999,1.38,MLP,19,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.002,0.0,81.84,18.3,86.69,11.61,GaussianNB,19,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,20,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.0019,0.0001,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,20,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1638,0.0007,0.0101,0.0001,92.60000000000001,5.29,100.0,0.0,RandomForest,20,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0623,0.0021,0.0046,0.0001,93.07,6.7,100.0,0.0,XGB,20,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.151,0.001,0.0026,0.0001,87.67,5.76,91.86999999999999,1.38,MLP,20,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0,81.84,18.3,86.69,11.61,GaussianNB,20,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0055,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,21,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0,0.0021,0.0,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,21,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1643,0.0016,0.0101,0.0001,92.60000000000001,5.29,100.0,0.0,RandomForest,21,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0641,0.0025,0.0046,0.0001,93.07,6.7,100.0,0.0,XGB,21,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1484,0.0003,0.0026,0.0,87.67,5.76,91.86999999999999,1.38,MLP,21,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.002,0.0,81.84,18.3,86.69,11.61,GaussianNB,21,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,22,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,22,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1628,0.0011,0.0092,0.0007,92.60000000000001,5.29,100.0,0.0,RandomForest,22,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0618,0.0025,0.0046,0.0001,93.07,6.7,100.0,0.0,XGB,22,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1478,0.0007,0.0026,0.0,87.67,5.76,91.86999999999999,1.38,MLP,22,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.002,0.0,81.84,18.3,86.69,11.61,GaussianNB,22,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,89.16,4.4799999999999995,92.24,1.5599999999999998,KNeighbors,23,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0001,87.66000000000001,6.569999999999999,89.66,1.59,LinearSVC,23,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1646,0.0009,0.0101,0.0001,92.60000000000001,5.29,100.0,0.0,RandomForest,23,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0626,0.0018,0.0047,0.0001,93.07,6.7,100.0,0.0,XGB,23,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.15,0.0009,0.0026,0.0,87.67,5.76,91.86999999999999,1.38,MLP,23,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.0021,0.0001,81.84,18.3,86.69,11.61,GaussianNB,23,4,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.0053,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,24,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.0021,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,24,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1627,0.0006,0.0091,0.0006,93.10000000000001,5.62,100.0,0.0,RandomForest,24,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0639,0.0019,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,24,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1496,0.0004,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,24,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,24,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0052,0.0,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,25,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,25,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1619,0.0005,0.0093,0.0006,93.10000000000001,5.62,100.0,0.0,RandomForest,25,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0638,0.0027,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,25,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1496,0.0006,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,25,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.0021,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,25,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0054,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,26,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.0021,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,26,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1636,0.0007,0.0099,0.0006,93.10000000000001,5.62,100.0,0.0,RandomForest,26,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0631,0.0022,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,26,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1493,0.001,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,26,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,26,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,27,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.0021,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,27,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1623,0.0005,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,27,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0625,0.0024,0.0046,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,27,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1475,0.0002,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,27,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,27,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.005,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,28,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.0019,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,28,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1593,0.0005,0.0098,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,28,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0604,0.0015,0.0046,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,28,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
