fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0018,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,19,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1467,0.0003,0.0087,0.0005,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,19,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0604,0.0023,0.0042,0.0001,21.67,9.5,28.33,6.69,XGB,19,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0956,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,19,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0025,0.0001,0.0021,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,19,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0022,0.0001,0.0039,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,20,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0028,0.0001,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,20,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1469,0.0003,0.0093,0.0006,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,20,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0596,0.0017,0.0042,0.0001,21.67,9.5,28.33,6.69,XGB,20,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0955,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,20,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0,0.0021,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,20,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0023,0.0002,0.0039,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,21,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0028,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,21,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1465,0.0007,0.0084,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,21,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0589,0.0026,0.004,0.0001,21.67,9.5,28.33,6.69,XGB,21,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0953,0.0003,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,21,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0,0.0021,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,21,2,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0023,0.0001,0.0039,0.0001,28.33,9.5,37.92,3.42,KNeighbors,22,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0027,0.0001,0.0019,0.0001,35.0,6.97,42.08,0.9299999999999999,LinearSVC,22,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1473,0.0006,0.0094,0.0005,33.33,5.89,42.5,1.1400000000000001,RandomForest,22,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0747,0.0021,0.0045,0.0001,28.33,7.449999999999999,40.0,5.19,XGB,22,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0972,0.0007,0.0024,0.0,33.33,5.89,42.5,1.1400000000000001,MLP,22,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0,0.0021,0.0,28.33,9.5,36.67,7.88,GaussianNB,22,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0023,0.0001,0.004,0.0001,33.33,5.89,36.25,1.8599999999999999,KNeighbors,23,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0027,0.0001,0.0019,0.0,28.33,9.5,34.58,2.3800000000000003,LinearSVC,23,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1478,0.0003,0.0095,0.0005,26.669999999999998,3.73,39.58,1.47,RandomForest,23,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0772,0.003,0.0044,0.0001,23.330000000000002,9.13,37.08,4.52,XGB,23,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0964,0.0001,0.0024,0.0,28.33,4.5600000000000005,39.58,1.47,MLP,23,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0,0.0021,0.0,31.669999999999998,3.73,34.58,2.8000000000000003,GaussianNB,23,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0023,0.0001,0.004,0.0,33.33,5.89,36.25,1.8599999999999999,KNeighbors,24,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0027,0.0,0.0019,0.0001,28.33,9.5,34.58,2.3800000000000003,LinearSVC,24,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1482,0.0005,0.0095,0.0005,26.669999999999998,3.73,39.58,1.47,RandomForest,24,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0759,0.0022,0.0044,0.0002,23.330000000000002,9.13,37.08,4.52,XGB,24,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0955,0.0001,0.0024,0.0,28.33,4.5600000000000005,39.58,1.47,MLP,24,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0,0.0021,0.0,31.669999999999998,3.73,34.58,2.8000000000000003,GaussianNB,24,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0023,0.0,0.004,0.0001,33.33,5.89,36.25,1.8599999999999999,KNeighbors,25,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0027,0.0001,0.0019,0.0001,28.33,9.5,34.58,2.3800000000000003,LinearSVC,25,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.148,0.0005,0.0088,0.0005,26.669999999999998,3.73,39.58,1.47,RandomForest,25,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0778,0.0028,0.0044,0.0001,23.330000000000002,9.13,37.08,4.52,XGB,25,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0969,0.0004,0.0024,0.0,28.33,4.5600000000000005,39.58,1.47,MLP,25,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0025,0.0,0.0021,0.0,31.669999999999998,3.73,34.58,2.8000000000000003,GaussianNB,25,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0023,0.0,0.004,0.0001,33.33,5.89,36.25,1.8599999999999999,KNeighbors,26,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0,0.0019,0.0001,28.33,9.5,34.58,2.3800000000000003,LinearSVC,26,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.1483,0.0004,0.0088,0.0005,26.669999999999998,3.73,39.58,1.47,RandomForest,26,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0777,0.0021,0.0044,0.0001,23.330000000000002,9.13,37.08,4.52,XGB,26,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0974,0.0002,0.0024,0.0,28.33,4.5600000000000005,39.58,1.47,MLP,26,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
0.0026,0.0001,0.0021,0.0,31.669999999999998,3.73,34.58,2.8000000000000003,GaussianNB,26,3,KGroups_max++,gini_importance,False,0:03:16.536216,0:03:17.781844,nci9
