fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,70.58,9.41,75.53,2.7199999999999998,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1654,0.0008,0.0101,0.0002,67.35,14.46,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0375,0.001,0.0048,0.0,70.58,10.94,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1461,0.0006,0.0025,0.0,66.84,7.470000000000001,82.09,0.98,MLP,8,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.65,12.26,75.8,3.2099999999999995,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0,0.005,0.0001,67.88,9.13,80.74,4.08,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,70.58,9.41,75.53,2.7199999999999998,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1649,0.0008,0.0099,0.0001,67.35,14.46,100.0,0.0,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.037,0.001,0.0047,0.0,70.58,10.94,100.0,0.0,XGB,9,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1456,0.0004,0.0025,0.0,66.84,7.470000000000001,82.09,0.98,MLP,9,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.65,12.26,75.8,3.2099999999999995,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.22,13.04,79.94,2.65,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,71.14,13.780000000000001,76.6,4.279999999999999,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.164,0.0006,0.0095,0.0005,68.38,14.99,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0361,0.0012,0.0043,0.0001,67.30000000000001,13.8,100.0,0.0,XGB,10,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1458,0.0004,0.0025,0.0,67.86999999999999,12.509999999999998,80.47999999999999,2.34,MLP,10,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.1,16.66,73.11999999999999,5.08,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.22,13.04,79.94,2.65,KNeighbors,11,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.14,13.780000000000001,76.6,4.279999999999999,LinearSVC,11,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1638,0.0004,0.0095,0.0006,68.38,14.99,100.0,0.0,RandomForest,11,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.036,0.001,0.0043,0.0001,67.30000000000001,13.8,100.0,0.0,XGB,11,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1457,0.0007,0.0025,0.0,67.86999999999999,12.509999999999998,80.47999999999999,2.34,MLP,11,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.1,16.66,73.11999999999999,5.08,GaussianNB,11,6,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.41000000000001,11.87,80.61,3.65,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.66,11.72,77.13,3.5700000000000003,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1636,0.0007,0.0093,0.0007,68.42,17.48,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0374,0.0011,0.0046,0.0002,65.73,13.86,100.0,0.0,XGB,12,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1463,0.0002,0.0025,0.0002,70.04,8.49,82.88,2.02,MLP,12,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.08,13.450000000000001,74.86,4.44,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.41000000000001,11.87,80.61,3.65,KNeighbors,13,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.66,11.72,77.13,3.5700000000000003,LinearSVC,13,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.164,0.0005,0.0091,0.0007,68.42,17.48,100.0,0.0,RandomForest,13,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0376,0.001,0.0046,0.0002,65.73,13.86,100.0,0.0,XGB,13,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1465,0.0005,0.0023,0.0001,70.04,8.49,82.88,2.02,MLP,13,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.08,13.450000000000001,74.86,4.44,GaussianNB,13,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.21,11.32,82.48,1.77,KNeighbors,14,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,73.76,8.84,78.47,3.02,LinearSVC,14,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1631,0.0006,0.0098,0.0001,70.55,11.82,100.0,0.0,RandomForest,14,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0369,0.0009,0.0046,0.0001,72.63,10.31,100.0,0.0,XGB,14,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1482,0.0015,0.0026,0.0001,70.6,7.91,86.09,2.3,MLP,14,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.3,12.9,78.34,3.0,GaussianNB,14,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,73.21,11.32,82.48,1.77,KNeighbors,15,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0026,0.0001,0.002,0.0,73.76,8.84,78.47,3.02,LinearSVC,15,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1671,0.0007,0.0102,0.0001,70.55,11.82,100.0,0.0,RandomForest,15,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0394,0.0015,0.0052,0.0001,72.63,10.31,100.0,0.0,XGB,15,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1497,0.0007,0.0027,0.0001,70.6,7.91,86.09,2.3,MLP,15,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.3,12.9,78.34,3.0,GaussianNB,15,7,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0054,0.0,65.23,12.42,80.75,3.9899999999999998,KNeighbors,16,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0027,0.0001,0.002,0.0,70.09,12.09,76.33,1.95,LinearSVC,16,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1675,0.0006,0.009,0.0,71.1,16.830000000000002,100.0,0.0,RandomForest,16,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0399,0.0021,0.0054,0.0001,73.24000000000001,15.010000000000002,100.0,0.0,XGB,16,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1507,0.0003,0.0026,0.0001,69.49,9.84,82.89,1.47,MLP,16,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.61999999999999,17.75,73.39,4.83,GaussianNB,16,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0054,0.0,65.75999999999999,12.44,80.47999999999999,3.8699999999999997,KNeighbors,17,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,71.14,10.290000000000001,78.21000000000001,2.67,LinearSVC,17,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1661,0.0005,0.0101,0.0001,72.18,16.05,100.0,0.0,RandomForest,17,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0395,0.0022,0.0054,0.0001,72.16,11.63,100.0,0.0,XGB,17,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1494,0.0004,0.0026,0.0,71.66,11.0,84.22,0.8,MLP,17,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0001,0.002,0.0,69.5,16.37,75.4,3.42,GaussianNB,17,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,65.75999999999999,12.44,80.47999999999999,3.8699999999999997,KNeighbors,18,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,71.14,10.290000000000001,78.21000000000001,2.67,LinearSVC,18,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1677,0.0011,0.0102,0.0,72.18,16.05,100.0,0.0,RandomForest,18,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0413,0.0007,0.0055,0.0001,72.16,11.63,100.0,0.0,XGB,18,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1501,0.0003,0.0026,0.0,71.66,11.0,84.22,0.8,MLP,18,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,69.5,16.37,75.4,3.42,GaussianNB,18,8,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.42,10.549999999999999,83.02000000000001,1.46,KNeighbors,19,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,74.38,9.719999999999999,79.54,1.83,LinearSVC,19,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1734,0.0012,0.0102,0.0001,74.32,11.32,100.0,0.0,RandomForest,19,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0417,0.0023,0.0057,0.0002,70.54,9.2,100.0,0.0,XGB,19,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.151,0.0006,0.0026,0.0,72.19,6.88,85.69,1.34,MLP,19,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.32,11.95,77.66999999999999,1.79,GaussianNB,19,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,72.65,12.740000000000002,82.48,3.92,KNeighbors,20,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,74.35000000000001,8.44,80.61,2.32,LinearSVC,20,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1728,0.0012,0.0101,0.0001,74.31,11.559999999999999,100.0,0.0,RandomForest,20,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0413,0.0017,0.0056,0.0001,73.2,10.879999999999999,100.0,0.0,XGB,20,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1518,0.0004,0.0026,0.0,68.45,8.649999999999999,86.76,1.0,MLP,20,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,74.85000000000001,11.23,77.66999999999999,2.82,GaussianNB,20,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,72.65,12.740000000000002,82.48,3.92,KNeighbors,21,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,74.35000000000001,8.44,80.61,2.32,LinearSVC,21,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1734,0.0016,0.0103,0.0001,74.31,11.559999999999999,100.0,0.0,RandomForest,21,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0418,0.0024,0.0057,0.0001,73.2,10.879999999999999,100.0,0.0,XGB,21,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1518,0.0006,0.0026,0.0,68.45,8.649999999999999,86.76,1.0,MLP,21,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,74.85000000000001,11.23,77.66999999999999,2.82,GaussianNB,21,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0054,0.0,66.23,15.190000000000001,81.67999999999999,2.92,KNeighbors,22,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,73.27,11.42,79.14,3.64,LinearSVC,22,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1733,0.0011,0.0102,0.0,71.64,16.73,100.0,0.0,RandomForest,22,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0408,0.0028,0.0056,0.0001,68.95,13.600000000000001,100.0,0.0,XGB,22,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1509,0.0001,0.0026,0.0,70.00999999999999,11.899999999999999,83.42,2.5700000000000003,MLP,22,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.22999999999999,17.62,74.32,5.08,GaussianNB,22,9,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,70.0,10.33,80.47999999999999,2.82,KNeighbors,23,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,73.27,9.69,82.08,0.8999999999999999,LinearSVC,23,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1711,0.0005,0.01,0.0001,73.77,12.809999999999999,100.0,0.0,RandomForest,23,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0411,0.0015,0.0058,0.0001,73.21,10.82,100.0,0.0,XGB,23,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1508,0.0003,0.0026,0.0,73.76,10.280000000000001,86.09,1.54,MLP,23,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0,0.0019,0.0,73.24000000000001,15.8,78.34,2.5700000000000003,GaussianNB,23,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,70.0,10.33,80.47999999999999,2.82,KNeighbors,24,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0026,0.0,0.0019,0.0,73.27,9.69,82.08,0.8999999999999999,LinearSVC,24,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1712,0.0005,0.0088,0.0001,73.77,12.809999999999999,100.0,0.0,RandomForest,24,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0409,0.0017,0.0057,0.0001,73.21,10.82,100.0,0.0,XGB,24,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1503,0.0003,0.0025,0.0,73.76,10.280000000000001,86.09,1.54,MLP,24,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.24000000000001,15.8,78.34,2.5700000000000003,GaussianNB,24,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.39,9.47,81.55,2.4899999999999998,KNeighbors,25,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0019,0.0,75.94999999999999,10.42,81.28,1.48,LinearSVC,25,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1705,0.0003,0.0099,0.0001,73.26,15.7,100.0,0.0,RandomForest,25,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0409,0.002,0.0054,0.0001,72.13000000000001,12.8,100.0,0.0,XGB,25,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1496,0.0002,0.0025,0.0,74.31,10.75,87.3,0.98,MLP,25,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.83999999999999,12.6,78.21000000000001,2.8000000000000003,GaussianNB,25,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.39,9.47,81.55,2.4899999999999998,KNeighbors,26,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0025,0.0,0.0019,0.0,75.94999999999999,10.42,81.28,1.48,LinearSVC,26,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.1712,0.0018,0.0101,0.0002,73.26,15.7,100.0,0.0,RandomForest,26,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.0425,0.0008,0.006,0.0001,72.13000000000001,12.8,100.0,0.0,XGB,26,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
0.152,0.0002,0.0026,0.0,74.31,10.75,87.3,0.98,MLP,26,10,KGroups_max++,Fvalue,False,0:03:55.171186,0:03:56.805919,SMK_CAN_187
