fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0054,0.0002,63.82,9.5,72.13000000000001,3.9899999999999998,KNeighbors,6,5,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0035,0.0002,0.0022,0.0001,66.10000000000001,7.340000000000001,67.67,1.79,LinearSVC,6,5,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1697,0.0018,0.0102,0.0005,62.660000000000004,9.62,100.0,0.0,RandomForest,6,5,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1289,0.0078,0.0052,0.0002,61.56,12.690000000000001,100.0,0.0,XGB,6,5,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1542,0.0008,0.0025,0.0001,67.83,7.580000000000001,71.84,2.11,MLP,6,5,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0028,0.0001,0.0023,0.0001,45.36,6.510000000000001,53.879999999999995,2.79,GaussianNB,6,5,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0025,0.0001,0.0053,0.0001,71.26,6.069999999999999,78.88,1.52,KNeighbors,7,6,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0037,0.0001,0.0023,0.0001,63.800000000000004,8.19,70.12,3.2099999999999995,LinearSVC,7,6,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1695,0.0018,0.0104,0.0002,74.15,13.22,100.0,0.0,RandomForest,7,6,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1317,0.0046,0.0053,0.0001,67.85,12.75,100.0,0.0,XGB,7,6,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1563,0.0022,0.0027,0.0001,71.87,6.0600000000000005,80.46,1.41,MLP,7,6,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0024,0.0002,41.410000000000004,7.9399999999999995,51.57000000000001,4.569999999999999,GaussianNB,7,6,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0055,0.0002,67.82000000000001,9.34,75.42999999999999,2.03,KNeighbors,8,7,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0038,0.0001,0.0021,0.0002,71.24000000000001,8.89,76.58,2.39,LinearSVC,8,7,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1695,0.0028,0.0104,0.0002,68.4,8.51,100.0,0.0,RandomForest,8,7,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1316,0.002,0.0057,0.0001,62.71,9.25,100.0,0.0,XGB,8,7,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.158,0.002,0.0026,0.0002,73.03,10.52,81.47,2.08,MLP,8,7,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0024,0.0001,53.410000000000004,10.97,60.919999999999995,3.91,GaussianNB,8,7,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0001,65.55,8.19,73.99,2.8400000000000003,KNeighbors,9,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0041,0.0002,0.0022,0.0001,69.6,12.43,75.86,3.3099999999999996,LinearSVC,9,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.169,0.0024,0.0104,0.0002,68.99,11.42,100.0,0.0,RandomForest,9,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1306,0.0078,0.0058,0.0002,70.17,7.26,100.0,0.0,XGB,9,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1585,0.0022,0.0025,0.0001,67.86999999999999,10.43,78.74,2.09,MLP,9,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0002,0.0023,0.0001,47.11,4.97,59.040000000000006,4.51,GaussianNB,9,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0052,0.0002,62.69,10.72,73.71,2.11,KNeighbors,10,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0041,0.0001,0.0023,0.0001,64.97,12.58,73.71,2.44,LinearSVC,10,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1693,0.0022,0.0104,0.0002,63.83,10.08,100.0,0.0,RandomForest,10,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1376,0.0028,0.0058,0.0001,55.24,8.84,100.0,0.0,XGB,10,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1573,0.0019,0.0026,0.0,67.28,11.78,77.59,2.29,MLP,10,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0028,0.0001,0.0022,0.0001,50.029999999999994,3.84,61.919999999999995,6.140000000000001,GaussianNB,10,8,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0055,0.0002,67.88,8.93,77.16,2.55,KNeighbors,11,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0042,0.0002,0.0023,0.0002,70.17,11.59,78.59,2.93,LinearSVC,11,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1711,0.002,0.0103,0.0004,72.45,12.139999999999999,100.0,0.0,RandomForest,11,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1276,0.0057,0.0059,0.0001,70.71,11.63,100.0,0.0,XGB,11,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.159,0.0016,0.0025,0.0001,70.17999999999999,13.38,81.17999999999999,2.13,MLP,11,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0023,0.0001,42.47,6.76,57.47,2.06,GaussianNB,11,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0002,71.28,8.51,80.75,1.52,KNeighbors,12,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0043,0.0002,0.0022,0.0002,76.5,12.44,83.19,2.55,LinearSVC,12,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1731,0.0017,0.0103,0.0003,71.88,10.85,100.0,0.0,RandomForest,12,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1308,0.0037,0.0064,0.0002,68.47,11.09,100.0,0.0,XGB,12,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1602,0.0016,0.0027,0.0001,76.44999999999999,9.719999999999999,87.21,1.8499999999999999,MLP,12,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0023,0.0001,53.449999999999996,3.1300000000000003,68.10000000000001,4.8,GaussianNB,12,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0,0.0053,0.0002,64.94,6.510000000000001,73.99,2.02,KNeighbors,13,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0043,0.0001,0.0023,0.0001,68.4,11.020000000000001,79.88,3.56,LinearSVC,13,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.171,0.0016,0.0103,0.0002,68.97,10.34,100.0,0.0,RandomForest,13,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1301,0.0035,0.006,0.0001,65.51,8.58,100.0,0.0,XGB,13,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1592,0.002,0.0026,0.0001,67.82000000000001,7.39,83.19,2.82,MLP,13,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0028,0.0001,0.0023,0.0001,43.13,3.2300000000000004,59.61,6.569999999999999,GaussianNB,13,9,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0053,0.0002,71.85000000000001,8.38,77.88000000000001,1.01,KNeighbors,14,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0044,0.0002,0.0022,0.0001,72.44,11.99,78.31,3.01,LinearSVC,14,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.172,0.0019,0.0106,0.0001,74.72,8.63,100.0,0.0,RandomForest,14,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.133,0.0029,0.0063,0.0001,71.28999999999999,7.16,100.0,0.0,XGB,14,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1599,0.0016,0.0025,0.0001,74.18,12.85,82.89999999999999,1.25,MLP,14,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0023,0.0001,50.029999999999994,3.84,61.919999999999995,5.46,GaussianNB,14,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0025,0.0001,0.0052,0.0001,72.99,9.59,80.03,2.34,KNeighbors,15,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0045,0.0002,0.0022,0.0001,70.71,13.11,80.60000000000001,2.21,LinearSVC,15,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1723,0.0021,0.0102,0.0001,77.60000000000001,8.14,100.0,0.0,RandomForest,15,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1284,0.0057,0.0063,0.0002,71.87,13.25,100.0,0.0,XGB,15,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1592,0.0017,0.0026,0.0001,73.56,15.17,86.06,1.3,MLP,15,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,49.45,3.46,64.5,8.4,GaussianNB,15,10,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0052,0.0002,74.67,5.4,84.61999999999999,2.55,KNeighbors,16,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0043,0.0002,0.0022,0.0001,77.58,5.140000000000001,88.5,1.63,LinearSVC,16,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1727,0.0016,0.0104,0.0002,76.44,3.11,100.0,0.0,RandomForest,16,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1275,0.0018,0.0065,0.0001,75.83,4.5600000000000005,100.0,0.0,XGB,16,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1587,0.0017,0.0026,0.0001,81.01,4.02,90.94,2.3800000000000003,MLP,16,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0023,0.0001,63.18,7.41,76.29,4.46,GaussianNB,16,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0052,0.0002,69.58,10.299999999999999,78.88,3.2399999999999998,KNeighbors,17,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0044,0.0001,0.0022,0.0001,70.72,12.6,85.63,2.71,LinearSVC,17,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1739,0.002,0.0104,0.0001,73.63,9.64,100.0,0.0,RandomForest,17,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1353,0.0049,0.0066,0.0001,70.17999999999999,9.0,100.0,0.0,XGB,17,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1604,0.0014,0.0026,0.0001,73.61,10.07,89.22,2.11,MLP,17,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0002,62.050000000000004,6.64,71.83,2.41,GaussianNB,17,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0002,69.6,10.67,79.17,1.23,KNeighbors,18,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0044,0.0001,0.0022,0.0001,71.28999999999999,10.6,84.05,2.27,LinearSVC,18,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1734,0.0021,0.0104,0.0002,71.28999999999999,6.87,100.0,0.0,RandomForest,18,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1355,0.004,0.0066,0.0001,66.71000000000001,7.539999999999999,100.0,0.0,XGB,18,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1613,0.0007,0.0027,0.0001,72.45,10.71,87.92999999999999,2.2800000000000002,MLP,18,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0002,0.0024,0.0002,56.88999999999999,3.54,69.25,5.34,GaussianNB,18,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0053,0.0002,72.99,8.21,81.04,2.78,KNeighbors,19,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0045,0.0001,0.0023,0.0002,75.88000000000001,10.94,87.64,3.62,LinearSVC,19,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1733,0.0015,0.0105,0.0003,71.83,6.22,100.0,0.0,RandomForest,19,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1341,0.0027,0.0065,0.0001,71.85000000000001,11.82,100.0,0.0,XGB,19,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1621,0.0009,0.0027,0.0001,78.75999999999999,8.42,90.8,1.94,MLP,19,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,54.61,7.32,68.96,3.71,GaussianNB,19,11,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0054,0.0002,71.23,10.639999999999999,80.03,1.9900000000000002,KNeighbors,20,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0046,0.0002,0.0022,0.0001,74.13,10.31,88.36,1.79,LinearSVC,20,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1712,0.0016,0.0105,0.0004,80.44,7.75,100.0,0.0,RandomForest,20,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1348,0.0039,0.0067,0.0001,77.56,9.42,100.0,0.0,XGB,20,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1603,0.0008,0.0026,0.0001,78.72,7.76,90.52,1.39,MLP,20,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0024,0.0002,60.91,4.88,75.42,5.56,GaussianNB,20,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0025,0.0001,0.0053,0.0001,72.94,8.219999999999999,82.47,2.34,KNeighbors,21,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0043,0.0001,0.0022,0.0001,77.55,8.1,88.22,2.58,LinearSVC,21,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1725,0.0011,0.0105,0.0001,77.58,4.2700000000000005,100.0,0.0,RandomForest,21,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1313,0.0037,0.0066,0.0001,73.53,7.829999999999999,100.0,0.0,XGB,21,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1606,0.0008,0.0027,0.0001,78.72,5.63,90.23,1.7399999999999998,MLP,21,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0,66.62,7.7299999999999995,78.74,1.17,GaussianNB,21,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0054,0.0002,76.44999999999999,5.0200000000000005,81.89999999999999,0.97,KNeighbors,22,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0046,0.0001,0.0023,0.0001,74.17,14.93,86.5,2.93,LinearSVC,22,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1721,0.0015,0.0104,0.0002,78.2,12.97,100.0,0.0,RandomForest,22,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1305,0.0032,0.0066,0.0001,72.44,8.14,100.0,0.0,XGB,22,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.161,0.0008,0.0026,0.0001,78.2,12.33,90.09,1.5599999999999998,MLP,22,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0024,0.0001,45.31,8.97,64.51,4.71,GaussianNB,22,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0001,74.13,5.36,81.32000000000001,2.29,KNeighbors,23,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0001,0.0023,0.0001,75.9,12.15,88.36,2.13,LinearSVC,23,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1725,0.0014,0.0104,0.0003,79.88,7.290000000000001,100.0,0.0,RandomForest,23,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1331,0.0041,0.0066,0.0001,75.29,8.690000000000001,100.0,0.0,XGB,23,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1607,0.0007,0.0026,0.0,77.03999999999999,9.83,92.53,1.09,MLP,23,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,45.36,5.11,63.94,5.220000000000001,GaussianNB,23,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0053,0.0001,77.61,4.99,82.89999999999999,2.16,KNeighbors,24,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0043,0.0001,0.0021,0.0001,81.06,5.8500000000000005,89.37,1.6199999999999999,LinearSVC,24,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.172,0.0008,0.0104,0.0004,75.88000000000001,7.6499999999999995,100.0,0.0,RandomForest,24,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1282,0.0023,0.0066,0.0001,75.92,8.83,100.0,0.0,XGB,24,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1611,0.0003,0.0026,0.0001,82.76,6.39,92.96,1.0699999999999998,MLP,24,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,60.89,7.64,77.86999999999999,4.24,GaussianNB,24,12,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0054,0.0002,70.12,9.370000000000001,79.89,1.79,KNeighbors,25,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0002,0.0022,0.0001,74.13,9.48,87.21,2.3,LinearSVC,25,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1715,0.0014,0.0106,0.0001,78.12,11.31,100.0,0.0,RandomForest,25,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1361,0.0032,0.0069,0.0001,74.74,9.700000000000001,100.0,0.0,XGB,25,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.161,0.0009,0.0026,0.0001,77.03999999999999,8.959999999999999,91.09,2.63,MLP,25,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,59.760000000000005,2.09,69.67999999999999,4.21,GaussianNB,25,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0002,70.66,8.1,81.17,2.27,KNeighbors,26,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0003,0.0023,0.0001,72.44,10.549999999999999,89.64999999999999,2.74,LinearSVC,26,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1734,0.0014,0.0106,0.0002,77.55,11.97,100.0,0.0,RandomForest,26,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1336,0.0032,0.0068,0.0001,70.08,5.04,100.0,0.0,XGB,26,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1621,0.001,0.0026,0.0001,76.99000000000001,10.75,93.82000000000001,1.81,MLP,26,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0024,0.0001,53.459999999999994,2.82,72.27,7.9799999999999995,GaussianNB,26,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0054,0.0003,78.13,4.95,87.07000000000001,1.35,KNeighbors,27,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0045,0.0002,0.0022,0.0001,77.61,10.52,92.53,2.25,LinearSVC,27,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.173,0.0019,0.0106,0.0002,80.47,6.15,100.0,0.0,RandomForest,27,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1313,0.0075,0.0069,0.0001,78.17,6.54,100.0,0.0,XGB,27,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1614,0.0005,0.0026,0.0001,82.17999999999999,7.66,96.55,0.61,MLP,27,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0,65.48,6.35,79.46,5.8500000000000005,GaussianNB,27,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
