fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0189,0.0013,0.0038,0.0001,93.05,9.94,97.91,1.46,XGB,4,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0988,0.0008,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,4,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0,0.0019,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,4,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.004,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,5,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.0019,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,5,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1535,0.0009,0.0094,0.0006,93.05,9.94,100.0,0.0,RandomForest,5,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0186,0.0011,0.0037,0.0001,93.05,9.94,97.91,1.46,XGB,5,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0986,0.0005,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,5,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0,0.0019,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,5,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.004,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,6,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0019,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,6,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1543,0.0006,0.0097,0.0008,93.05,9.94,100.0,0.0,RandomForest,6,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0184,0.001,0.0037,0.0001,93.05,9.94,97.91,1.46,XGB,6,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0991,0.0008,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,6,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,6,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0041,0.0,91.71000000000001,8.83,93.75,2.63,KNeighbors,7,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,7,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1553,0.0008,0.0093,0.0007,93.05,9.94,100.0,0.0,RandomForest,7,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0012,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,7,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1011,0.0007,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,7,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,7,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0,91.71000000000001,8.83,93.75,2.63,KNeighbors,8,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,8,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1568,0.0012,0.0094,0.0008,93.05,9.94,100.0,0.0,RandomForest,8,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0187,0.0011,0.0038,0.0,93.05,9.94,97.91,1.46,XGB,8,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1014,0.0013,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,8,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,8,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,9,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,9,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1569,0.001,0.0095,0.0007,93.05,9.94,100.0,0.0,RandomForest,9,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0187,0.0011,0.0038,0.0001,93.05,9.94,97.91,1.46,XGB,9,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1008,0.0006,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,9,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,9,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,10,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,10,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1569,0.0008,0.0098,0.0007,93.05,9.94,100.0,0.0,RandomForest,10,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.0011,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,10,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1014,0.0008,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,10,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,10,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,11,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,11,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1546,0.0019,0.0094,0.0006,93.05,9.94,100.0,0.0,RandomForest,11,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0183,0.0012,0.0036,0.0001,93.05,9.94,97.91,1.46,XGB,11,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.097,0.0004,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,11,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0,0.0019,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,11,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0021,0.0001,0.0039,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,12,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0018,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,12,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1519,0.0007,0.0086,0.0002,93.05,9.94,100.0,0.0,RandomForest,12,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0182,0.0012,0.0036,0.0002,93.05,9.94,97.91,1.46,XGB,12,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0963,0.0006,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,12,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0021,0.0,0.0018,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,12,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,13,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,13,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1519,0.0007,0.0093,0.0007,93.05,9.94,100.0,0.0,RandomForest,13,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0183,0.0012,0.0036,0.0001,93.05,9.94,97.91,1.46,XGB,13,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.097,0.0004,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,13,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0001,0.0019,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,13,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0001,0.0039,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,14,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0019,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,14,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1586,0.0014,0.0095,0.0007,93.05,9.94,100.0,0.0,RandomForest,14,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0193,0.0013,0.004,0.0001,93.05,9.94,97.91,1.46,XGB,14,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1024,0.0009,0.0025,0.0,91.71000000000001,8.83,93.06,2.44,MLP,14,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,14,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0044,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,15,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0027,0.0001,0.0021,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,15,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1581,0.0009,0.0097,0.0006,93.05,9.94,100.0,0.0,RandomForest,15,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.0013,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,15,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1015,0.0009,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,15,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,15,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,16,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,16,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1582,0.0007,0.0091,0.0001,93.05,9.94,100.0,0.0,RandomForest,16,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0012,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,16,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1017,0.0004,0.0025,0.0,91.71000000000001,8.83,93.06,2.44,MLP,16,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,16,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.0044,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,17,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0027,0.0001,0.0022,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,17,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1585,0.0009,0.0098,0.0007,93.05,9.94,100.0,0.0,RandomForest,17,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0014,0.004,0.0001,93.05,9.94,97.91,1.46,XGB,17,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1013,0.0007,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,17,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,17,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,18,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0027,0.0001,0.0021,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,18,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1575,0.0016,0.0094,0.0007,93.05,9.94,100.0,0.0,RandomForest,18,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.019,0.0013,0.0038,0.0001,93.05,9.94,97.91,1.46,XGB,18,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0995,0.001,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,18,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,18,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0001,0.004,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,19,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,19,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1557,0.0005,0.0094,0.0006,93.05,9.94,100.0,0.0,RandomForest,19,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.0012,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,19,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0999,0.0011,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,19,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,19,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0041,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,20,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,20,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1561,0.0004,0.0094,0.0006,93.05,9.94,100.0,0.0,RandomForest,20,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.001,0.0038,0.0001,93.05,9.94,97.91,1.46,XGB,20,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0992,0.0015,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,20,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,20,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0001,0.004,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,21,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,21,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1562,0.0015,0.0097,0.0007,93.05,9.94,100.0,0.0,RandomForest,21,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.001,0.0038,0.0001,93.05,9.94,97.91,1.46,XGB,21,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1001,0.0023,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,21,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,21,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0041,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,22,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,22,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1577,0.0009,0.0092,0.0006,93.05,9.94,100.0,0.0,RandomForest,22,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0011,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,22,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0996,0.002,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,22,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,22,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0042,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,23,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.0021,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,23,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1575,0.0017,0.01,0.0006,93.05,9.94,100.0,0.0,RandomForest,23,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.019,0.0009,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,23,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1004,0.0021,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,23,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,23,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,24,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0027,0.0001,0.0021,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,24,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.158,0.0012,0.0101,0.0005,93.05,9.94,100.0,0.0,RandomForest,24,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0192,0.001,0.0039,0.0,93.05,9.94,97.91,1.46,XGB,24,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1003,0.0019,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,24,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,24,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0,91.71000000000001,8.83,93.75,2.63,KNeighbors,25,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,25,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1584,0.001,0.01,0.0006,93.05,9.94,100.0,0.0,RandomForest,25,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.019,0.0013,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,25,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1011,0.002,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,25,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,25,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0044,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,26,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0,0.0021,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,26,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.159,0.0017,0.0093,0.0006,93.05,9.94,100.0,0.0,RandomForest,26,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0192,0.0012,0.0039,0.0002,93.05,9.94,97.91,1.46,XGB,26,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1006,0.0016,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,26,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,26,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,27,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,27,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1589,0.0011,0.0096,0.0007,93.05,9.94,100.0,0.0,RandomForest,27,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0011,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,27,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1,0.0014,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,27,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,27,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0041,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,28,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
