fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1568,0.001,0.01,0.0005,61.9,14.05,75.35,2.98,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.073,0.0009,0.0046,0.0002,56.28999999999999,9.8,74.33999999999999,4.18,XGB,4,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1036,0.0011,0.0024,0.0,56.19,5.800000000000001,72.27,3.19,MLP,4,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0,0.002,0.0,38.379999999999995,7.68,44.18,6.87,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.004,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,5,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1567,0.0011,0.0092,0.0009,61.9,14.05,75.35,2.98,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0729,0.0009,0.0046,0.0002,56.28999999999999,9.8,74.33999999999999,4.18,XGB,5,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1033,0.0016,0.0024,0.0001,56.19,5.800000000000001,72.27,3.19,MLP,5,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,38.379999999999995,7.68,44.18,6.87,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0002,53.43,15.76,66.79,4.8500000000000005,KNeighbors,6,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0029,0.0,0.0021,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,6,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1571,0.0014,0.0097,0.0008,61.9,14.05,75.35,2.98,RandomForest,6,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0732,0.0012,0.0046,0.0002,56.28999999999999,9.8,74.33999999999999,4.18,XGB,6,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1045,0.0013,0.0024,0.0,56.19,5.800000000000001,72.27,3.19,MLP,6,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.0021,0.0,38.379999999999995,7.68,44.18,6.87,GaussianNB,6,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,7,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,7,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1572,0.0013,0.0093,0.0006,61.9,14.05,75.35,2.98,RandomForest,7,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0729,0.001,0.0046,0.0002,56.28999999999999,9.8,74.33999999999999,4.18,XGB,7,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1042,0.0014,0.0024,0.0,56.19,5.800000000000001,72.27,3.19,MLP,7,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0002,0.0021,0.0001,38.379999999999995,7.68,44.18,6.87,GaussianNB,7,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0002,0.0042,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,8,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0021,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,8,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.157,0.0012,0.0093,0.0007,61.9,14.05,75.35,2.98,RandomForest,8,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0732,0.0014,0.0046,0.0002,56.28999999999999,9.8,74.33999999999999,4.18,XGB,8,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1032,0.0011,0.0024,0.0001,56.19,5.800000000000001,72.27,3.19,MLP,8,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.002,0.0001,38.379999999999995,7.68,44.18,6.87,GaussianNB,8,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0003,53.43,15.76,66.79,4.8500000000000005,KNeighbors,9,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0021,0.0,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,9,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1567,0.001,0.0095,0.0006,61.9,14.05,75.35,2.98,RandomForest,9,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0733,0.0024,0.0046,0.0001,56.28999999999999,9.8,74.33999999999999,4.18,XGB,9,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.104,0.0011,0.0025,0.0001,56.19,5.800000000000001,72.27,3.19,MLP,9,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.002,0.0,38.379999999999995,7.68,44.18,6.87,GaussianNB,9,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0042,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,10,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0027,0.0,0.0019,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,10,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1563,0.0007,0.0097,0.0005,61.9,14.05,75.35,2.98,RandomForest,10,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0733,0.002,0.0045,0.0001,56.28999999999999,9.8,74.33999999999999,4.18,XGB,10,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1044,0.0012,0.0024,0.0,56.19,5.800000000000001,72.27,3.19,MLP,10,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0,38.379999999999995,7.68,44.18,6.87,GaussianNB,10,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0042,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,11,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,11,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1564,0.0008,0.0093,0.0005,61.9,14.05,75.35,2.98,RandomForest,11,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0732,0.0013,0.0046,0.0001,56.28999999999999,9.8,74.33999999999999,4.18,XGB,11,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1044,0.0008,0.0024,0.0001,56.19,5.800000000000001,72.27,3.19,MLP,11,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.002,0.0,38.379999999999995,7.68,44.18,6.87,GaussianNB,11,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0042,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,12,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0027,0.0001,0.002,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,12,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1565,0.0012,0.0092,0.0006,61.9,14.05,75.35,2.98,RandomForest,12,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0732,0.0018,0.0045,0.0001,56.28999999999999,9.8,74.33999999999999,4.18,XGB,12,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1047,0.001,0.0024,0.0,56.19,5.800000000000001,72.27,3.19,MLP,12,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.0021,0.0001,38.379999999999995,7.68,44.18,6.87,GaussianNB,12,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0001,53.43,15.76,66.79,4.8500000000000005,KNeighbors,13,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0019,0.0001,50.760000000000005,8.450000000000001,65.08,1.67,LinearSVC,13,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1564,0.0008,0.0093,0.0005,61.9,14.05,75.35,2.98,RandomForest,13,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0733,0.0018,0.0047,0.0001,56.28999999999999,9.8,74.33999999999999,4.18,XGB,13,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1053,0.0007,0.0024,0.0001,56.19,5.800000000000001,72.27,3.19,MLP,13,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,38.379999999999995,7.68,44.18,6.87,GaussianNB,13,4,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0024,0.0,0.0042,0.0001,58.95,13.36,70.55,1.37,KNeighbors,14,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,14,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1566,0.0012,0.0095,0.0008,61.62,10.48,84.59,2.03,RandomForest,14,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0757,0.0008,0.0048,0.0001,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,14,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1068,0.0009,0.0024,0.0,68.57,7.380000000000001,79.45,1.21,MLP,14,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,14,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0,0.0041,0.0001,58.95,13.36,70.55,1.37,KNeighbors,15,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0021,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,15,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.156,0.0012,0.0092,0.0005,61.62,10.48,84.59,2.03,RandomForest,15,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0756,0.0005,0.0049,0.0001,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,15,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1069,0.0006,0.0025,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,15,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,15,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0002,0.0041,0.0002,58.95,13.36,70.55,1.37,KNeighbors,16,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0029,0.0001,0.002,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,16,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1565,0.0012,0.0094,0.0008,61.62,10.48,84.59,2.03,RandomForest,16,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0755,0.0005,0.0048,0.0002,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,16,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1074,0.0008,0.0024,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,16,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.002,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,16,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0024,0.0001,0.0042,0.0001,58.95,13.36,70.55,1.37,KNeighbors,17,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0019,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,17,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1565,0.0011,0.0097,0.0006,61.62,10.48,84.59,2.03,RandomForest,17,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.076,0.0011,0.0047,0.0002,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,17,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1072,0.0008,0.0024,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,17,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0,0.002,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,17,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0024,0.0001,0.0042,0.0001,58.95,13.36,70.55,1.37,KNeighbors,18,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0019,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,18,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1564,0.0008,0.0092,0.0006,61.62,10.48,84.59,2.03,RandomForest,18,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0755,0.0005,0.0049,0.0001,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,18,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1065,0.0004,0.0024,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,18,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,18,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0042,0.0002,58.95,13.36,70.55,1.37,KNeighbors,19,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,19,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1567,0.001,0.0097,0.0007,61.62,10.48,84.59,2.03,RandomForest,19,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0756,0.0007,0.0048,0.0002,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,19,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1074,0.0004,0.0025,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,19,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,19,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.95,13.36,70.55,1.37,KNeighbors,20,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,20,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1568,0.0007,0.0095,0.0007,61.62,10.48,84.59,2.03,RandomForest,20,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0756,0.0008,0.0048,0.0001,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,20,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1076,0.0002,0.0025,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,20,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,20,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0024,0.0002,0.0041,0.0002,58.95,13.36,70.55,1.37,KNeighbors,21,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,21,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1561,0.0007,0.0094,0.0006,61.62,10.48,84.59,2.03,RandomForest,21,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0758,0.0007,0.0048,0.0002,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,21,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1071,0.0004,0.0025,0.0001,68.57,7.380000000000001,79.45,1.21,MLP,21,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,21,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0002,58.95,13.36,70.55,1.37,KNeighbors,22,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0029,0.0002,0.002,0.0002,64.29,9.5,72.59,4.2700000000000005,LinearSVC,22,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1569,0.0011,0.0097,0.0007,61.62,10.48,84.59,2.03,RandomForest,22,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0758,0.0013,0.0049,0.0001,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,22,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1075,0.0007,0.0024,0.0,68.57,7.380000000000001,79.45,1.21,MLP,22,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,22,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0,0.0041,0.0,58.95,13.36,70.55,1.37,KNeighbors,23,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,64.29,9.5,72.59,4.2700000000000005,LinearSVC,23,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1569,0.0012,0.0095,0.0008,61.62,10.48,84.59,2.03,RandomForest,23,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0753,0.0006,0.0048,0.0001,60.29,15.040000000000001,83.91,1.8800000000000001,XGB,23,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1077,0.0017,0.0025,0.0,68.57,7.380000000000001,79.45,1.21,MLP,23,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0002,0.0021,0.0001,39.62,11.600000000000001,43.5,8.27,GaussianNB,23,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0024,0.0001,0.0041,0.0002,57.52,11.04,65.75,3.4299999999999997,KNeighbors,24,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0,0.002,0.0001,61.519999999999996,9.66,77.75,3.11,LinearSVC,24,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.157,0.0009,0.0098,0.0009,61.71,8.5,89.38000000000001,2.5700000000000003,RandomForest,24,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.077,0.0017,0.0047,0.0002,63.05,12.46,88.01,2.44,XGB,24,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1079,0.0006,0.0024,0.0,70.1,9.629999999999999,85.61999999999999,2.6100000000000003,MLP,24,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0,0.0021,0.0001,42.29,9.15,46.6,7.41,GaussianNB,24,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0001,57.52,11.04,65.75,3.4299999999999997,KNeighbors,25,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.002,0.0001,61.519999999999996,9.66,77.75,3.11,LinearSVC,25,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1564,0.0009,0.0091,0.0005,61.71,8.5,89.38000000000001,2.5700000000000003,RandomForest,25,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0771,0.0021,0.0048,0.0002,63.05,12.46,88.01,2.44,XGB,25,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.108,0.0002,0.0025,0.0001,70.1,9.629999999999999,85.61999999999999,2.6100000000000003,MLP,25,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0025,0.0001,0.0021,0.0001,42.29,9.15,46.6,7.41,GaussianNB,25,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.0041,0.0001,57.52,11.04,65.75,3.4299999999999997,KNeighbors,26,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0001,0.0021,0.0001,61.519999999999996,9.66,77.75,3.11,LinearSVC,26,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1571,0.0011,0.0095,0.0005,61.71,8.5,89.38000000000001,2.5700000000000003,RandomForest,26,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0771,0.0019,0.0048,0.0002,63.05,12.46,88.01,2.44,XGB,26,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.1076,0.0004,0.0025,0.0001,70.1,9.629999999999999,85.61999999999999,2.6100000000000003,MLP,26,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0026,0.0001,0.0022,0.0001,42.29,9.15,46.6,7.41,GaussianNB,26,5,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0023,0.0001,0.004,0.0001,54.76,7.71,66.10000000000001,3.4000000000000004,KNeighbors,27,6,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.0028,0.0,0.002,0.0002,68.38,9.56,79.80000000000001,2.15,LinearSVC,27,6,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
0.157,0.001,0.0093,0.0007,68.47999999999999,7.6499999999999995,93.15,1.71,RandomForest,27,6,KGroups_max,Fvalue,False,0:03:28.280602,0:03:29.667295,lung_discrete
