fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,91.75999999999999,5.26,91.18,2.75,GaussianNB,7,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,5.26,92.94,0.66,KNeighbors,8,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0026,0.0001,0.002,0.0,88.24,8.32,90.0,3.51,LinearSVC,8,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1544,0.0005,0.0089,0.0005,94.12,4.16,100.0,0.0,RandomForest,8,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0221,0.0011,0.0046,0.0001,90.59,3.2199999999999998,98.82,0.66,XGB,8,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.107,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,92.65,2.33,MLP,8,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,90.59,2.46,GaussianNB,8,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,0.66,KNeighbors,9,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,93.24,1.32,LinearSVC,9,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1538,0.0005,0.0097,0.0001,94.12,0.0,100.0,0.0,RandomForest,9,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0224,0.0007,0.0046,0.0,91.75999999999999,3.2199999999999998,98.82,0.66,XGB,9,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1076,0.0006,0.0025,0.0,94.12,4.16,94.71000000000001,1.32,MLP,9,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,92.06,1.68,GaussianNB,9,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,10,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,LinearSVC,10,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1533,0.0004,0.0097,0.0,92.94,2.63,100.0,0.0,RandomForest,10,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0216,0.001,0.0045,0.0002,91.75999999999999,3.2199999999999998,98.82,0.66,XGB,10,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.107,0.0003,0.0025,0.0,95.28999999999999,4.92,95.28999999999999,1.92,MLP,10,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,91.18,2.75,GaussianNB,10,5,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0,0.0041,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,0.66,KNeighbors,11,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,93.24,1.32,LinearSVC,11,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1534,0.0005,0.0088,0.0005,94.12,0.0,100.0,0.0,RandomForest,11,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0226,0.0008,0.0046,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,XGB,11,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1074,0.0005,0.0024,0.0001,94.12,4.16,94.71000000000001,1.32,MLP,11,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,92.06,1.68,GaussianNB,11,6,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,8.92,94.12,0.0,KNeighbors,12,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,12,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.153,0.0005,0.0087,0.0005,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0219,0.001,0.0045,0.0001,90.59,7.89,100.0,0.0,XGB,12,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1077,0.0006,0.0025,0.0001,94.12,4.16,95.88,1.23,MLP,12,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.53,1.32,GaussianNB,12,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,8.92,94.12,0.0,KNeighbors,13,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,13,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1527,0.0003,0.0093,0.0005,92.94,6.4399999999999995,100.0,0.0,RandomForest,13,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.022,0.0009,0.0046,0.0001,90.59,7.89,100.0,0.0,XGB,13,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1079,0.0001,0.0025,0.0001,94.12,4.16,95.88,1.23,MLP,13,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,93.53,1.32,GaussianNB,13,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,8.92,94.12,0.0,KNeighbors,14,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0018,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,14,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1525,0.0005,0.0095,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,14,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0218,0.0009,0.0044,0.0001,90.59,7.89,100.0,0.0,XGB,14,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1078,0.0001,0.0025,0.0001,94.12,4.16,95.88,1.23,MLP,14,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,93.53,1.32,GaussianNB,14,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,8.92,94.12,0.0,KNeighbors,15,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,15,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1524,0.0007,0.0096,0.0003,92.94,6.4399999999999995,100.0,0.0,RandomForest,15,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0216,0.0012,0.0042,0.0001,90.59,7.89,100.0,0.0,XGB,15,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1072,0.0004,0.0025,0.0001,94.12,4.16,95.88,1.23,MLP,15,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,93.53,1.32,GaussianNB,15,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,8.92,94.12,0.0,KNeighbors,16,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.0018,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,16,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1522,0.0004,0.0091,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,16,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0217,0.0009,0.0043,0.0002,90.59,7.89,100.0,0.0,XGB,16,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1079,0.0004,0.0025,0.0001,94.12,4.16,95.88,1.23,MLP,16,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,93.53,1.32,GaussianNB,16,7,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,94.12,2.08,KNeighbors,17,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.0019,0.0,94.12,4.16,97.06,1.47,LinearSVC,17,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1532,0.0012,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,17,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0214,0.0008,0.0044,0.0002,92.94,4.92,100.0,0.0,XGB,17,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1089,0.0002,0.0025,0.0,95.28999999999999,2.63,96.76,0.66,MLP,17,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,17,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0001,0.0043,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,18,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,93.82000000000001,1.92,LinearSVC,18,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1548,0.0003,0.0092,0.0006,94.12,4.16,100.0,0.0,RandomForest,18,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0245,0.0011,0.0053,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,XGB,18,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1105,0.0002,0.0025,0.0001,96.47,3.2199999999999998,96.76,1.6099999999999999,MLP,18,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,94.12,0.0,GaussianNB,18,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0043,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.32,KNeighbors,19,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0027,0.0,0.002,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,19,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1551,0.0004,0.0092,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,19,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0237,0.0011,0.0053,0.0001,90.59,7.89,100.0,0.0,XGB,19,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1104,0.0004,0.0026,0.0001,94.12,4.16,97.65,0.8099999999999999,MLP,19,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,19,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.32,KNeighbors,20,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0026,0.0001,0.002,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,20,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.155,0.0003,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,20,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0237,0.0011,0.0053,0.0001,90.59,7.89,100.0,0.0,XGB,20,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1101,0.0002,0.0026,0.0,94.12,4.16,97.65,0.8099999999999999,MLP,20,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,20,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.32,KNeighbors,21,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0026,0.0001,0.002,0.0,94.12,4.16,94.71000000000001,2.23,LinearSVC,21,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1547,0.0005,0.0099,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,21,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.024,0.0013,0.0053,0.0001,90.59,7.89,100.0,0.0,XGB,21,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1098,0.0001,0.0026,0.0,94.12,4.16,97.65,0.8099999999999999,MLP,21,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,21,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.32,KNeighbors,22,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0026,0.0001,0.002,0.0001,94.12,4.16,94.71000000000001,2.23,LinearSVC,22,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.155,0.0005,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,22,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.024,0.0014,0.0053,0.0001,90.59,7.89,100.0,0.0,XGB,22,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1103,0.0002,0.0026,0.0,94.12,4.16,97.65,0.8099999999999999,MLP,22,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,22,8,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,23,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0027,0.0001,0.002,0.0,95.28999999999999,2.63,97.35000000000001,1.23,LinearSVC,23,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1565,0.0008,0.0099,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,23,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0236,0.0005,0.0055,0.0002,92.94,4.92,100.0,0.0,XGB,23,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1103,0.0002,0.0026,0.0,95.28999999999999,2.63,97.94,0.8099999999999999,MLP,23,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.92,GaussianNB,23,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,24,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0026,0.0001,0.002,0.0001,95.28999999999999,2.63,97.35000000000001,1.23,LinearSVC,24,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1556,0.0008,0.0099,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,24,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0235,0.0006,0.0055,0.0002,92.94,4.92,100.0,0.0,XGB,24,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1107,0.0003,0.0026,0.0,95.28999999999999,2.63,97.94,0.8099999999999999,MLP,24,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.92,GaussianNB,24,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,25,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0026,0.0,0.002,0.0,95.28999999999999,2.63,97.35000000000001,1.23,LinearSVC,25,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1559,0.0005,0.0099,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,25,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0236,0.0006,0.0055,0.0001,92.94,4.92,100.0,0.0,XGB,25,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1098,0.0002,0.0026,0.0,95.28999999999999,2.63,97.94,0.8099999999999999,MLP,25,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.92,GaussianNB,25,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,95.59,1.04,KNeighbors,26,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0027,0.0,0.002,0.0,92.94,9.67,95.59,2.75,LinearSVC,26,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1556,0.0007,0.0099,0.0001,90.59,5.26,100.0,0.0,RandomForest,26,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0241,0.0013,0.0054,0.0002,90.59,6.710000000000001,99.71,0.66,XGB,26,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1093,0.0002,0.0026,0.0,95.28999999999999,2.63,97.65,1.32,MLP,26,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,95.59,0.0,GaussianNB,26,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.59,1.04,KNeighbors,27,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0025,0.0,0.0019,0.0,92.94,9.67,95.59,2.75,LinearSVC,27,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.1552,0.0004,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,27,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
0.0238,0.001,0.0054,0.0001,90.59,6.710000000000001,99.71,0.66,XGB,27,9,KGroups_max++,mutual_info,False,0:03:10.195007,0:03:11.509977,GLI_85
