fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0002,0.0021,0.0001,68.41000000000001,11.32,70.59,3.75,GaussianNB,5,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0052,0.0,59.330000000000005,7.13,77.14,2.75,KNeighbors,6,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,65.21000000000001,17.0,71.52,3.94,LinearSVC,6,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1731,0.001,0.0099,0.0005,64.64,17.29,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0354,0.0012,0.0045,0.0001,67.35,15.2,99.47,0.3,XGB,6,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1457,0.0013,0.0024,0.0001,68.42,15.0,76.87,2.97,MLP,6,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,67.34,14.59,71.78999999999999,3.6700000000000004,GaussianNB,6,4,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,63.07000000000001,9.55,77.0,1.71,KNeighbors,7,5,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0002,0.002,0.0001,70.58,13.94,77.27000000000001,2.55,LinearSVC,7,5,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1724,0.001,0.0101,0.0006,67.35,10.74,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0353,0.0015,0.0045,0.0001,69.5,10.23,100.0,0.0,XGB,7,5,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1499,0.0018,0.0025,0.0001,71.1,11.940000000000001,79.41,2.1,MLP,7,5,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,70.58,14.2,75.4,2.37,GaussianNB,7,5,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.34,7.13,76.87,3.29,KNeighbors,8,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0002,0.0021,0.0002,70.58,10.6,78.74,1.72,LinearSVC,8,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1724,0.0014,0.01,0.0007,67.85,15.32,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0369,0.0013,0.0048,0.0001,70.0,11.14,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1506,0.002,0.0025,0.0001,70.00999999999999,10.51,81.55,2.17,MLP,8,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,70.57,12.13,75.8,2.7,GaussianNB,8,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,68.92,7.489999999999999,81.41000000000001,3.11,KNeighbors,9,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.25999999999999,10.489999999999998,76.06,3.66,LinearSVC,9,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1717,0.0024,0.0103,0.0001,68.39,17.299999999999997,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0372,0.0013,0.0049,0.0002,66.75999999999999,15.14,100.0,0.0,XGB,9,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1496,0.001,0.0025,0.0001,67.35,10.51,80.88,2.65,MLP,9,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,70.58,10.15,75.13,3.83,GaussianNB,9,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0,0.0053,0.0002,63.6,8.41,79.28,1.66,KNeighbors,10,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,71.65,6.16,74.86,2.35,LinearSVC,10,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1723,0.0015,0.0098,0.0007,67.33,10.51,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0383,0.0012,0.0048,0.0001,68.95,10.63,100.0,0.0,XGB,10,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1477,0.0017,0.0025,0.0001,69.52000000000001,5.2299999999999995,79.67999999999999,1.44,MLP,10,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.03,10.94,71.66,2.64,GaussianNB,10,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.88,7.539999999999999,79.01,3.05,KNeighbors,11,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.88,3.61,75.66000000000001,2.37,LinearSVC,11,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1722,0.0017,0.0098,0.0008,67.86999999999999,7.59,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0372,0.0011,0.0048,0.0001,72.16,9.55,100.0,0.0,XGB,11,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1496,0.0024,0.0025,0.0001,67.34,4.31,81.15,2.8400000000000003,MLP,11,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,74.3,8.72,75.8,1.6400000000000001,GaussianNB,11,6,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,67.85,8.25,82.88,2.52,KNeighbors,12,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,70.00999999999999,8.24,76.87,2.9499999999999997,LinearSVC,12,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1719,0.0012,0.0103,0.0005,70.5,12.740000000000002,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0387,0.0011,0.005,0.0002,73.2,12.15,100.0,0.0,XGB,12,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1517,0.0019,0.0025,0.0001,70.0,8.75,82.35,2.19,MLP,12,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,72.72,12.120000000000001,75.8,3.1399999999999997,GaussianNB,12,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,66.23,9.71,82.08,1.96,KNeighbors,13,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,68.97999999999999,12.889999999999999,77.14,2.79,LinearSVC,13,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1724,0.0011,0.0099,0.0005,68.95,15.55,100.0,0.0,RandomForest,13,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0383,0.0011,0.0051,0.0001,71.66,13.18,100.0,0.0,XGB,13,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1513,0.0019,0.0025,0.0001,69.99,12.33,81.67999999999999,1.3299999999999998,MLP,13,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.04,14.39,74.46000000000001,3.34,GaussianNB,13,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,67.88,11.33,81.67999999999999,3.08,KNeighbors,14,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.1,13.04,76.74,3.0300000000000002,LinearSVC,14,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1716,0.0011,0.01,0.0007,67.88,14.19,100.0,0.0,RandomForest,14,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.039,0.0013,0.005,0.0001,73.21,13.919999999999998,100.0,0.0,XGB,14,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1513,0.0023,0.0026,0.0001,71.61999999999999,11.799999999999999,81.55,2.2800000000000002,MLP,14,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.11,13.52,75.0,3.29,GaussianNB,14,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,67.88,11.33,81.67999999999999,3.08,KNeighbors,15,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,71.1,13.04,76.74,3.0300000000000002,LinearSVC,15,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1719,0.0011,0.0098,0.0007,67.88,14.19,100.0,0.0,RandomForest,15,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0389,0.0013,0.005,0.0002,73.21,13.919999999999998,100.0,0.0,XGB,15,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1509,0.0021,0.0025,0.0002,71.61999999999999,11.799999999999999,81.55,2.2800000000000002,MLP,15,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,71.11,13.52,75.0,3.29,GaussianNB,15,7,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0,0.0054,0.0002,70.00999999999999,9.719999999999999,80.88,2.45,KNeighbors,16,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,68.45,10.12,78.47,2.69,LinearSVC,16,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1716,0.0012,0.0102,0.0005,67.34,10.52,100.0,0.0,RandomForest,16,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0401,0.0024,0.0053,0.0002,65.72,12.389999999999999,100.0,0.0,XGB,16,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.152,0.0021,0.0025,0.0001,70.07,9.77,82.22,2.26,MLP,16,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,73.22999999999999,12.120000000000001,76.47,2.32,GaussianNB,16,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,63.6,9.99,82.22,3.11,KNeighbors,17,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.27,12.78,76.6,3.7699999999999996,LinearSVC,17,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1722,0.0009,0.0099,0.0007,68.97999999999999,16.57,100.0,0.0,RandomForest,17,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0391,0.0019,0.0053,0.0002,67.86999999999999,18.58,100.0,0.0,XGB,17,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1515,0.0021,0.0024,0.0001,65.73,15.6,84.23,1.95,MLP,17,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,70.04,14.39,75.4,4.19,GaussianNB,17,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,63.6,9.99,82.22,3.11,KNeighbors,18,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.27,12.78,76.6,3.7699999999999996,LinearSVC,18,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.172,0.0008,0.01,0.0006,68.97999999999999,16.57,100.0,0.0,RandomForest,18,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0384,0.0022,0.0052,0.0001,67.86999999999999,18.58,100.0,0.0,XGB,18,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1503,0.0023,0.0025,0.0001,65.73,15.6,84.23,1.95,MLP,18,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,70.04,14.39,75.4,4.19,GaussianNB,18,8,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0055,0.0001,66.24,11.06,79.14,4.8500000000000005,KNeighbors,19,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0,0.002,0.0001,70.06,12.34,78.07,3.0700000000000003,LinearSVC,19,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1781,0.001,0.0099,0.0007,68.95,14.249999999999998,100.0,0.0,RandomForest,19,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0428,0.0017,0.0055,0.0002,67.33,15.299999999999999,100.0,0.0,XGB,19,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1532,0.0021,0.0026,0.0001,71.1,13.04,82.35,1.53,MLP,19,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,69.5,13.780000000000001,72.99,3.15,GaussianNB,19,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0053,0.0002,67.82000000000001,10.92,80.08,2.18,KNeighbors,20,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0002,74.3,6.279999999999999,79.14,2.26,LinearSVC,20,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1777,0.0014,0.0102,0.0002,69.49,12.16,100.0,0.0,RandomForest,20,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0414,0.0009,0.0055,0.0002,71.08,8.5,100.0,0.0,XGB,20,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1528,0.0024,0.0025,0.0001,67.86999999999999,7.93,83.42,1.1900000000000002,MLP,20,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,70.04,12.13,74.06,2.94,GaussianNB,20,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0026,0.0001,0.0054,0.0002,71.61999999999999,7.290000000000001,83.15,2.54,KNeighbors,21,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.64,6.1899999999999995,80.07,2.58,LinearSVC,21,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1775,0.0017,0.0095,0.0007,72.7,10.6,100.0,0.0,RandomForest,21,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0408,0.0008,0.0055,0.0002,71.07,8.93,100.0,0.0,XGB,21,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1531,0.0024,0.0025,0.0001,71.65,5.53,85.96000000000001,1.1400000000000001,MLP,21,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.65,11.16,76.06,3.02,GaussianNB,21,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0026,0.0001,0.0055,0.0002,71.11,6.97,81.82000000000001,1.54,KNeighbors,22,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.47,5.79,77.53999999999999,2.56,LinearSVC,22,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1779,0.0012,0.0101,0.0006,70.0,9.29,100.0,0.0,RandomForest,22,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0406,0.0011,0.0054,0.0002,71.61999999999999,8.35,100.0,0.0,XGB,22,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1535,0.0026,0.0026,0.0001,68.39,6.94,83.82,1.1199999999999999,MLP,22,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0023,0.0,0.002,0.0001,72.16,8.64,75.8,3.49,GaussianNB,22,9,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,68.92,9.370000000000001,83.02000000000001,2.11,KNeighbors,23,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,71.65,11.33,78.34,0.97,LinearSVC,23,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1774,0.0015,0.0102,0.0005,70.0,12.989999999999998,100.0,0.0,RandomForest,23,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0424,0.0012,0.0059,0.0002,71.08,8.28,100.0,0.0,XGB,23,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1536,0.0016,0.0025,0.0002,72.19,10.979999999999999,83.56,1.1400000000000001,MLP,23,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0002,0.0021,0.0001,72.2,14.729999999999999,75.0,3.8,GaussianNB,23,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0002,0.0053,0.0002,64.07000000000001,10.33,80.08,1.69,KNeighbors,24,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,72.13000000000001,9.0,79.67999999999999,2.06,LinearSVC,24,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1777,0.0011,0.0099,0.0006,70.03,12.790000000000001,100.0,0.0,RandomForest,24,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0434,0.0017,0.0058,0.0002,71.59,10.51,100.0,0.0,XGB,24,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1537,0.0017,0.0026,0.0,71.07,9.33,84.09,2.08,MLP,24,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,70.00999999999999,11.43,74.72999999999999,3.6900000000000004,GaussianNB,24,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,66.27,10.59,78.74,2.83,KNeighbors,25,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,69.46,11.459999999999999,77.66999999999999,3.6799999999999997,LinearSVC,25,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1786,0.001,0.0096,0.0008,68.38,19.86,100.0,0.0,RandomForest,25,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0442,0.0014,0.0058,0.0002,68.39,14.030000000000001,100.0,0.0,XGB,25,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1537,0.0015,0.0026,0.0001,71.07,11.219999999999999,84.89,1.31,MLP,25,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,69.5,13.65,73.66,4.53,GaussianNB,25,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0027,0.0001,0.0054,0.0001,70.54,6.47,81.01,1.06,KNeighbors,26,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,74.31,11.08,80.61,2.0500000000000003,LinearSVC,26,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1776,0.0015,0.0099,0.0008,71.61,14.12,100.0,0.0,RandomForest,26,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0414,0.0024,0.0058,0.0001,70.00999999999999,8.68,100.0,0.0,XGB,26,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.1536,0.0011,0.0025,0.0001,72.15,7.84,86.9,2.94,MLP,26,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
0.0024,0.0,0.002,0.0001,73.2,12.9,78.47,2.69,GaussianNB,26,10,KGroups_max,Fvalue,False,0:04:00.376046,0:04:01.938434,SMK_CAN_187
