fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1428,0.0003,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,10,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,10,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,11,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,67.94,10.31,69.39,2.35,LinearSVC,11,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1616,0.0006,0.0102,0.0001,68.96,6.76,100.0,0.0,RandomForest,11,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0347,0.0007,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,11,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1428,0.0004,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,11,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,11,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,12,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.94,10.31,69.39,2.35,LinearSVC,12,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1618,0.0004,0.0103,0.0001,68.96,6.76,100.0,0.0,RandomForest,12,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0352,0.0009,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,12,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1421,0.0004,0.0026,0.0001,66.8,6.890000000000001,77.14,0.79,MLP,12,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,12,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,13,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.94,10.31,69.39,2.35,LinearSVC,13,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1604,0.0003,0.0091,0.0005,68.96,6.76,100.0,0.0,RandomForest,13,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0336,0.0012,0.0042,0.0001,68.96,9.2,100.0,0.0,XGB,13,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1417,0.0003,0.0025,0.0001,66.8,6.890000000000001,77.14,0.79,MLP,13,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,13,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,14,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.94,10.31,69.39,2.35,LinearSVC,14,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1595,0.0003,0.0098,0.0005,68.96,6.76,100.0,0.0,RandomForest,14,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0333,0.0013,0.0042,0.0001,68.96,9.2,100.0,0.0,XGB,14,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.141,0.0002,0.0025,0.0,66.8,6.890000000000001,77.14,0.79,MLP,14,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,14,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,15,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.94,10.31,69.39,2.35,LinearSVC,15,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1596,0.0002,0.01,0.0,68.96,6.76,100.0,0.0,RandomForest,15,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0338,0.0007,0.0041,0.0001,68.96,9.2,100.0,0.0,XGB,15,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1413,0.0004,0.0025,0.0,66.8,6.890000000000001,77.14,0.79,MLP,15,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,15,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,16,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0018,0.0,67.94,10.31,69.39,2.35,LinearSVC,16,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1587,0.0003,0.0099,0.0,68.96,6.76,100.0,0.0,RandomForest,16,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0332,0.0004,0.004,0.0001,68.96,9.2,100.0,0.0,XGB,16,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1405,0.0002,0.0025,0.0,66.8,6.890000000000001,77.14,0.79,MLP,16,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,16,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,17,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0018,0.0,67.94,10.31,69.39,2.35,LinearSVC,17,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1584,0.0005,0.0093,0.0007,68.96,6.76,100.0,0.0,RandomForest,17,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.033,0.0006,0.0039,0.0001,68.96,9.2,100.0,0.0,XGB,17,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1401,0.0004,0.0024,0.0,66.8,6.890000000000001,77.14,0.79,MLP,17,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,17,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,18,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.0018,0.0,67.94,10.31,69.39,2.35,LinearSVC,18,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1586,0.0016,0.0098,0.0001,68.96,6.76,100.0,0.0,RandomForest,18,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0328,0.0005,0.0038,0.0001,68.96,9.2,100.0,0.0,XGB,18,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1398,0.0003,0.0025,0.0,66.8,6.890000000000001,77.14,0.79,MLP,18,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,18,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,19,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.0018,0.0,67.94,10.31,69.39,2.35,LinearSVC,19,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1592,0.0016,0.01,0.0002,68.96,6.76,100.0,0.0,RandomForest,19,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0335,0.0016,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,19,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.143,0.0003,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,19,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,19,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0053,0.0,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,20,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.94,10.31,69.39,2.35,LinearSVC,20,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1615,0.0005,0.0102,0.0001,68.96,6.76,100.0,0.0,RandomForest,20,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0343,0.0008,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,20,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1428,0.0012,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,20,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,20,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0052,0.0,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,21,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.94,10.31,69.39,2.35,LinearSVC,21,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1611,0.0004,0.0102,0.0001,68.96,6.76,100.0,0.0,RandomForest,21,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0349,0.0006,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,21,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1427,0.0003,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,21,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,21,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,22,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.94,10.31,69.39,2.35,LinearSVC,22,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1613,0.0004,0.0103,0.0001,68.96,6.76,100.0,0.0,RandomForest,22,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0354,0.0008,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,22,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1421,0.0003,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,22,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,22,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,23,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.94,10.31,69.39,2.35,LinearSVC,23,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1616,0.0006,0.0102,0.0001,68.96,6.76,100.0,0.0,RandomForest,23,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0362,0.0018,0.0046,0.0005,68.96,9.2,100.0,0.0,XGB,23,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1427,0.0004,0.0024,0.0,66.8,6.890000000000001,77.14,0.79,MLP,23,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,23,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,24,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.94,10.31,69.39,2.35,LinearSVC,24,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1616,0.0003,0.0102,0.0001,68.96,6.76,100.0,0.0,RandomForest,24,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.035,0.0005,0.0043,0.0001,68.96,9.2,100.0,0.0,XGB,24,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1423,0.0005,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,24,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,24,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,25,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0,0.002,0.0,67.94,10.31,69.39,2.35,LinearSVC,25,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1616,0.0005,0.0103,0.0001,68.96,6.76,100.0,0.0,RandomForest,25,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0351,0.0003,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,25,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1432,0.0004,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,25,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.42,10.4,70.32000000000001,2.82,GaussianNB,25,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.45,5.6899999999999995,78.34,2.9899999999999998,KNeighbors,26,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.94,10.31,69.39,2.35,LinearSVC,26,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1617,0.0009,0.0103,0.0001,68.96,6.76,100.0,0.0,RandomForest,26,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.0352,0.0007,0.0044,0.0001,68.96,9.2,100.0,0.0,XGB,26,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
0.1422,0.0003,0.0026,0.0,66.8,6.890000000000001,77.14,0.79,MLP,26,3,KGroups_max++,gini_importance,False,0:03:36.741009,0:03:38.243400,SMK_CAN_187
