fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,8,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,8,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1491,0.0002,0.0098,0.0,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,8,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.07,0.0017,0.0042,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,8,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1003,0.0008,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,8,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,8,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0042,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,9,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,9,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1492,0.0004,0.0093,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,9,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0691,0.0008,0.0042,0.0002,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,9,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0992,0.0006,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,9,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0021,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,9,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0042,0.0,58.86,7.08,63.349999999999994,3.84,KNeighbors,10,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0026,0.0001,0.0019,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,10,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1488,0.0004,0.0093,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,10,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0705,0.001,0.0041,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,10,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0993,0.0004,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,10,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,10,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,11,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,11,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1473,0.0003,0.009,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,11,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0663,0.0008,0.004,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,11,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0985,0.0002,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,11,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0019,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,11,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0039,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,12,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,12,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1467,0.0003,0.0086,0.0005,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,12,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0665,0.001,0.0039,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,12,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.098,0.0006,0.0024,0.0001,62.86000000000001,8.66,64.72,2.13,MLP,12,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0019,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,12,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,13,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,13,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1464,0.0002,0.0086,0.0005,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,13,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0661,0.0011,0.0039,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,13,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0986,0.0004,0.0023,0.0,62.86000000000001,8.66,64.72,2.13,MLP,13,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,13,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,14,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,14,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1462,0.0002,0.009,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,14,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0655,0.0016,0.0038,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,14,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0981,0.0003,0.0023,0.0,62.86000000000001,8.66,64.72,2.13,MLP,14,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,14,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.002,0.0001,0.0037,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,15,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0017,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,15,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1456,0.0002,0.0088,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,15,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0645,0.0008,0.0037,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,15,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0995,0.0005,0.0024,0.0001,62.86000000000001,8.66,64.72,2.13,MLP,15,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,15,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,16,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,16,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1479,0.0005,0.0093,0.0007,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,16,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0698,0.0016,0.0042,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,16,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1002,0.0005,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,16,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.0021,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,16,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,17,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,17,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1488,0.0003,0.0093,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,17,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0697,0.0035,0.0042,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,17,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1007,0.0003,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,17,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,17,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,18,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0026,0.0,0.0018,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,18,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1482,0.0008,0.0088,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,18,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0678,0.0009,0.0041,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,18,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0998,0.0002,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,18,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,18,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0,58.86,7.08,63.349999999999994,3.84,KNeighbors,19,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,19,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1486,0.0005,0.0091,0.0007,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,19,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0703,0.0014,0.0042,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,19,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0999,0.0003,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,19,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,19,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,20,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0026,0.0001,0.0019,0.0,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,20,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1491,0.0008,0.0091,0.0006,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,20,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0698,0.0008,0.0042,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,20,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1008,0.0006,0.0024,0.0,62.86000000000001,8.66,64.72,2.13,MLP,20,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,20,2,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,21,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,21,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1501,0.0003,0.0099,0.0001,60.29,5.36,75.69,2.19,RandomForest,21,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0774,0.0014,0.0045,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,21,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1029,0.0004,0.0025,0.0,64.38000000000001,12.41,72.6,2.7,MLP,21,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.0021,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,21,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0042,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,22,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0,0.002,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,22,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1493,0.0003,0.0088,0.0005,60.29,5.36,75.69,2.19,RandomForest,22,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0764,0.0019,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,22,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1028,0.0004,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,22,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.002,0.0001,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,22,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,23,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,23,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1498,0.0008,0.0096,0.0006,60.29,5.36,75.69,2.19,RandomForest,23,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0769,0.0016,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,23,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1026,0.0004,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,23,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,23,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,24,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.002,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,24,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1495,0.0006,0.0091,0.0007,60.29,5.36,75.69,2.19,RandomForest,24,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0758,0.0009,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,24,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1023,0.0003,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,24,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,24,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0022,0.0001,0.004,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,25,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,25,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1479,0.0002,0.0094,0.0005,60.29,5.36,75.69,2.19,RandomForest,25,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0732,0.0009,0.0042,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,25,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1002,0.0003,0.0024,0.0001,64.38000000000001,12.41,72.6,2.7,MLP,25,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,25,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0022,0.0001,0.0039,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,26,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,26,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1477,0.0004,0.0087,0.0005,60.29,5.36,75.69,2.19,RandomForest,26,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0729,0.0008,0.0042,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,26,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1011,0.0002,0.0023,0.0,64.38000000000001,12.41,72.6,2.7,MLP,26,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
