fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1551,0.0006,0.0089,0.0002,53.33,6.49,57.87,1.79,RandomForest,8,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0712,0.0021,0.0042,0.0002,52.0,5.37,57.87,1.79,XGB,8,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1008,0.0018,0.0024,0.0,53.33,6.49,57.52,2.15,MLP,8,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.002,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,8,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0001,0.004,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,9,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0018,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,9,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1547,0.0013,0.0094,0.0006,53.33,6.49,57.87,1.79,RandomForest,9,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0714,0.0017,0.0042,0.0002,52.0,5.37,57.87,1.79,XGB,9,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1017,0.0022,0.0025,0.0001,53.33,6.49,57.52,2.15,MLP,9,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0,46.48,8.129999999999999,52.05,2.59,GaussianNB,9,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0001,0.0041,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,10,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,10,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1555,0.0008,0.0096,0.0007,53.33,6.49,57.87,1.79,RandomForest,10,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.071,0.0013,0.0041,0.0001,52.0,5.37,57.87,1.79,XGB,10,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1027,0.0026,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,10,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0,0.002,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,10,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0042,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,11,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,11,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1558,0.0011,0.0093,0.0008,53.33,6.49,57.87,1.79,RandomForest,11,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.072,0.0024,0.0042,0.0001,52.0,5.37,57.87,1.79,XGB,11,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1022,0.0026,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,11,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,11,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0001,0.004,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,12,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,12,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1551,0.0016,0.0094,0.0009,53.33,6.49,57.87,1.79,RandomForest,12,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0714,0.0021,0.0042,0.0001,52.0,5.37,57.87,1.79,XGB,12,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1021,0.0023,0.0025,0.0001,53.33,6.49,57.52,2.15,MLP,12,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.002,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,12,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0042,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,13,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,13,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1555,0.001,0.0095,0.0005,53.33,6.49,57.87,1.79,RandomForest,13,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0717,0.002,0.0042,0.0002,52.0,5.37,57.87,1.79,XGB,13,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1019,0.0023,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,13,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.0021,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,13,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0001,0.0042,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,14,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0,0.002,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,14,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1551,0.0014,0.0094,0.0006,53.33,6.49,57.87,1.79,RandomForest,14,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0719,0.0022,0.0041,0.0001,52.0,5.37,57.87,1.79,XGB,14,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1024,0.0023,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,14,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,14,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0,0.0041,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,15,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,15,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1559,0.0019,0.0096,0.0008,53.33,6.49,57.87,1.79,RandomForest,15,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0711,0.002,0.0041,0.0002,52.0,5.37,57.87,1.79,XGB,15,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1009,0.0013,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,15,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,15,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0001,0.0041,0.0002,54.48,12.06,55.14,1.6199999999999999,KNeighbors,16,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,16,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1552,0.001,0.0096,0.0009,53.33,6.49,57.87,1.79,RandomForest,16,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0719,0.0024,0.0042,0.0002,52.0,5.37,57.87,1.79,XGB,16,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1007,0.0021,0.0024,0.0,53.33,6.49,57.52,2.15,MLP,16,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,16,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0,0.0042,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,17,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,17,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1558,0.002,0.009,0.0004,53.33,6.49,57.87,1.79,RandomForest,17,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0718,0.0023,0.0042,0.0001,52.0,5.37,57.87,1.79,XGB,17,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1015,0.0011,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,17,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,17,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0043,0.0002,54.48,12.06,55.14,1.6199999999999999,KNeighbors,18,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,18,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1568,0.0019,0.009,0.0004,53.33,6.49,57.87,1.79,RandomForest,18,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0722,0.002,0.0042,0.0001,52.0,5.37,57.87,1.79,XGB,18,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1019,0.0014,0.0024,0.0001,53.33,6.49,57.52,2.15,MLP,18,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0,0.0022,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,18,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0042,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,19,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.002,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,19,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1575,0.0019,0.0102,0.0005,53.33,6.49,57.87,1.79,RandomForest,19,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0719,0.0023,0.0043,0.0002,52.0,5.37,57.87,1.79,XGB,19,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1016,0.0017,0.0024,0.0,53.33,6.49,57.52,2.15,MLP,19,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.002,0.0001,46.48,8.129999999999999,52.05,2.59,GaussianNB,19,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0043,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,20,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0028,0.0002,0.002,0.0001,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,20,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1567,0.0015,0.0097,0.0006,53.33,6.49,57.87,1.79,RandomForest,20,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0718,0.0019,0.0042,0.0,52.0,5.37,57.87,1.79,XGB,20,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1014,0.0014,0.0025,0.0,53.33,6.49,57.52,2.15,MLP,20,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0,46.48,8.129999999999999,52.05,2.59,GaussianNB,20,2,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0,0.0043,0.0001,58.67,9.77,65.4,1.69,KNeighbors,21,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.0019,0.0001,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,21,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1571,0.001,0.0091,0.0003,57.52,5.75,71.92,2.22,RandomForest,21,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0756,0.0018,0.0045,0.0002,56.00000000000001,18.67,71.92,2.22,XGB,21,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1049,0.0019,0.0024,0.0,58.95,14.17,70.56,2.42,MLP,21,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,49.24,4.51,56.13,6.09,GaussianNB,21,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0043,0.0001,58.67,9.77,65.4,1.69,KNeighbors,22,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.002,0.0001,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,22,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1579,0.0013,0.0095,0.0008,57.52,5.75,71.92,2.22,RandomForest,22,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0757,0.0016,0.0045,0.0003,56.00000000000001,18.67,71.92,2.22,XGB,22,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1045,0.002,0.0025,0.0001,58.95,14.17,70.56,2.42,MLP,22,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0,0.0021,0.0001,49.24,4.51,56.13,6.09,GaussianNB,22,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0023,0.0,0.0041,0.0001,58.67,9.77,65.4,1.69,KNeighbors,23,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0028,0.0,0.002,0.0001,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,23,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1573,0.0006,0.0093,0.0006,57.52,5.75,71.92,2.22,RandomForest,23,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.076,0.0022,0.0045,0.0001,56.00000000000001,18.67,71.92,2.22,XGB,23,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1048,0.002,0.0025,0.0001,58.95,14.17,70.56,2.42,MLP,23,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,49.24,4.51,56.13,6.09,GaussianNB,23,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0043,0.0001,58.67,9.77,65.4,1.69,KNeighbors,24,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0,0.0019,0.0,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,24,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1583,0.001,0.0098,0.0004,57.52,5.75,71.92,2.22,RandomForest,24,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0758,0.001,0.0045,0.0001,56.00000000000001,18.67,71.92,2.22,XGB,24,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1055,0.0018,0.0025,0.0001,58.95,14.17,70.56,2.42,MLP,24,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0026,0.0001,0.0021,0.0001,49.24,4.51,56.13,6.09,GaussianNB,24,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0043,0.0001,58.67,9.77,65.4,1.69,KNeighbors,25,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0001,0.002,0.0002,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,25,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1578,0.0011,0.0094,0.0007,57.52,5.75,71.92,2.22,RandomForest,25,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0762,0.0017,0.0045,0.0001,56.00000000000001,18.67,71.92,2.22,XGB,25,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1051,0.0016,0.0025,0.0001,58.95,14.17,70.56,2.42,MLP,25,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0,0.0022,0.0,49.24,4.51,56.13,6.09,GaussianNB,25,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.0042,0.0002,58.67,9.77,65.4,1.69,KNeighbors,26,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0028,0.0001,0.002,0.0001,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,26,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1581,0.0012,0.0099,0.0007,57.52,5.75,71.92,2.22,RandomForest,26,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0761,0.0015,0.0045,0.0002,56.00000000000001,18.67,71.92,2.22,XGB,26,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.105,0.0012,0.0025,0.0001,58.95,14.17,70.56,2.42,MLP,26,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.002,0.0,49.24,4.51,56.13,6.09,GaussianNB,26,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0024,0.0001,0.0043,0.0001,58.67,9.77,65.4,1.69,KNeighbors,27,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0027,0.0002,0.002,0.0002,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,27,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1576,0.0015,0.01,0.0007,57.52,5.75,71.92,2.22,RandomForest,27,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0753,0.0017,0.0045,0.0002,56.00000000000001,18.67,71.92,2.22,XGB,27,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.1042,0.0016,0.0024,0.0,58.95,14.17,70.56,2.42,MLP,27,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
0.0025,0.0001,0.0021,0.0001,49.24,4.51,56.13,6.09,GaussianNB,27,3,KGroups_max,gini_importance,False,0:03:26.623580,0:03:27.872413,lung_discrete
