fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,86.92,13.88,88.29,3.39,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0018,0.0,85.26,11.07,92.73,3.09,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.147,0.0002,0.0091,0.0006,86.92,9.41,96.78,1.0999999999999999,RandomForest,5,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0213,0.0003,0.0043,0.0001,86.79,9.59,93.95,1.4200000000000002,XGB,5,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.097,0.0004,0.0022,0.0,86.79,12.7,95.16,1.7999999999999998,MLP,5,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,87.89,3.51,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0037,0.0001,79.10000000000001,3.94,86.69,1.21,KNeighbors,6,4,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,80.77,8.75,85.49,2.6100000000000003,LinearSVC,6,4,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.147,0.0001,0.0086,0.0005,82.31,3.06,93.15,1.05,RandomForest,6,4,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0212,0.0006,0.0039,0.0001,79.10000000000001,3.94,91.53999999999999,2.15,XGB,6,4,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0953,0.0002,0.0022,0.0,82.31,6.64,89.92,1.4200000000000002,MLP,6,4,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0018,0.0,78.97,7.51,81.04,1.83,GaussianNB,6,4,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0037,0.0001,90.25999999999999,10.68,91.52,3.34,KNeighbors,7,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0018,0.0,85.26,11.07,93.95,2.8400000000000003,LinearSVC,7,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1469,0.0005,0.009,0.0006,88.59,7.26,98.39,0.8999999999999999,RandomForest,7,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0213,0.0006,0.0042,0.0001,86.92,9.41,95.57,0.88,XGB,7,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0981,0.0003,0.0022,0.0,86.92,11.33,95.97,1.41,MLP,7,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0018,0.0,88.59,7.6,89.91,3.5000000000000004,GaussianNB,7,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0037,0.0001,83.72,6.140000000000001,84.25,2.78,KNeighbors,8,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,82.05,9.379999999999999,90.71000000000001,4.2,LinearSVC,8,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1471,0.0004,0.0085,0.0005,78.97,7.51,96.78,1.0999999999999999,RandomForest,8,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0213,0.0004,0.0039,0.0001,78.85,11.48,94.37,1.63,XGB,8,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0974,0.0005,0.0022,0.0,83.59,10.47,91.53,1.71,MLP,8,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0018,0.0,82.05,9.379999999999999,85.06,3.17,GaussianNB,8,5,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.002,0.0001,0.0036,0.0001,83.59,14.62,86.27,2.76,KNeighbors,9,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,88.59,9.35,93.95,4.04,LinearSVC,9,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1466,0.0004,0.009,0.0006,90.13,7.02,98.39,0.8999999999999999,RandomForest,9,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0213,0.0004,0.0041,0.0001,86.79,12.7,96.78,1.0999999999999999,XGB,9,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0982,0.0005,0.0022,0.0,88.46000000000001,12.68,95.56,1.7000000000000002,MLP,9,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,87.49,2.65,GaussianNB,9,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,83.59,14.62,86.27,2.76,KNeighbors,10,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0001,88.59,9.35,93.95,4.04,LinearSVC,10,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1463,0.0002,0.0086,0.0005,90.13,7.02,98.39,0.8999999999999999,RandomForest,10,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0224,0.0006,0.0047,0.0004,86.79,12.7,96.78,1.0999999999999999,XGB,10,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0996,0.0007,0.0024,0.0,88.46000000000001,12.68,95.56,1.7000000000000002,MLP,10,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.49,2.65,GaussianNB,10,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,78.97,7.51,83.85000000000001,2.19,KNeighbors,11,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0,0.002,0.0,82.05,9.379999999999999,90.3,4.41,LinearSVC,11,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1494,0.0001,0.0091,0.0006,82.05,12.13,97.18,1.7999999999999998,RandomForest,11,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0234,0.0005,0.0048,0.0,80.51,12.83,95.58,1.6500000000000001,XGB,11,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1,0.0003,0.0024,0.0,83.72,10.35,91.53,2.6100000000000003,MLP,11,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,80.51,7.7700000000000005,87.49,3.8699999999999997,GaussianNB,11,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0041,0.0001,86.79,9.59,87.89,3.82,KNeighbors,12,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0,0.002,0.0,88.72,4.36,94.36,3.5999999999999996,LinearSVC,12,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.149,0.0005,0.0091,0.0006,90.25999999999999,6.68,98.39,0.8999999999999999,RandomForest,12,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.024,0.0003,0.005,0.0001,86.79,12.7,97.18,1.08,XGB,12,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0998,0.0001,0.0024,0.0001,90.13,9.16,95.97,1.41,MLP,12,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.59,7.6,90.32,3.5999999999999996,GaussianNB,12,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0041,0.0001,82.17999999999999,6.79,88.29,5.26,KNeighbors,13,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.002,0.0,86.79,12.7,90.7,3.46,LinearSVC,13,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1497,0.0004,0.0091,0.0006,82.05,12.13,98.79,1.0999999999999999,RandomForest,13,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0238,0.0005,0.0048,0.0001,82.05,9.379999999999999,93.94,2.04,XGB,13,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0989,0.0004,0.0023,0.0,83.59,10.47,92.72,2.79,MLP,13,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,80.51,7.7700000000000005,87.89,2.1399999999999997,GaussianNB,13,6,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,90.33,1.6500000000000001,KNeighbors,14,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.0019,0.0,90.0,10.870000000000001,94.76,2.2800000000000002,LinearSVC,14,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1489,0.0003,0.0092,0.0007,88.59,7.26,98.79,1.0999999999999999,RandomForest,14,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0236,0.0007,0.005,0.0001,85.26,9.09,96.36,1.72,XGB,14,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1001,0.0004,0.0024,0.0001,86.79,9.59,97.18,1.11,MLP,14,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.13,12.45,90.7,3.45,GaussianNB,14,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,7.53,89.9,2.12,KNeighbors,15,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0001,88.59,7.26,96.38,1.67,LinearSVC,15,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1492,0.0005,0.0096,0.0005,87.05000000000001,4.54,98.79,1.0999999999999999,RandomForest,15,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0237,0.0005,0.005,0.0001,88.46000000000001,9.56,97.18,1.11,XGB,15,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0997,0.0004,0.0024,0.0001,91.79,5.8999999999999995,96.77,1.13,MLP,15,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,89.09,2.41,GaussianNB,15,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,7.53,89.9,2.12,KNeighbors,16,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.0019,0.0,88.59,7.26,96.38,1.67,LinearSVC,16,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1492,0.0004,0.0092,0.0006,87.05000000000001,4.54,98.79,1.0999999999999999,RandomForest,16,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0234,0.0003,0.0051,0.0001,88.46000000000001,9.56,97.18,1.11,XGB,16,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.101,0.0006,0.0024,0.0001,91.79,5.8999999999999995,96.77,1.13,MLP,16,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,89.09,2.41,GaussianNB,16,7,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0001,0.0039,0.0001,85.26,9.09,91.52,1.77,KNeighbors,17,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.0019,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,17,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1486,0.0005,0.0093,0.0006,91.79,5.8999999999999995,98.79,1.0999999999999999,RandomForest,17,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0238,0.0004,0.0052,0.0001,88.46000000000001,9.56,97.58,0.89,XGB,17,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0008,0.0024,0.0,90.0,13.69,96.37,0.91,MLP,17,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.13,12.45,91.51,3.0700000000000003,GaussianNB,17,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,91.52,1.77,KNeighbors,18,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.0019,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,18,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1494,0.0005,0.0092,0.0007,91.79,5.8999999999999995,98.79,1.0999999999999999,RandomForest,18,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0239,0.0002,0.0053,0.0001,88.46000000000001,9.56,97.58,0.89,XGB,18,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1011,0.0005,0.0024,0.0,90.0,13.69,96.37,0.91,MLP,18,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.13,12.45,91.51,3.0700000000000003,GaussianNB,18,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0042,0.0001,85.26,9.09,91.52,1.77,KNeighbors,19,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0001,86.92,9.41,96.78,1.0999999999999999,LinearSVC,19,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.15,0.0003,0.0092,0.0007,91.79,5.8999999999999995,98.79,1.0999999999999999,RandomForest,19,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0236,0.0001,0.0052,0.0001,88.46000000000001,9.56,97.58,0.89,XGB,19,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1021,0.0013,0.0024,0.0,90.0,13.69,96.37,0.91,MLP,19,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.13,12.45,91.51,3.0700000000000003,GaussianNB,19,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0041,0.0001,85.26,9.09,91.52,1.77,KNeighbors,20,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,20,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1494,0.0007,0.0092,0.0006,91.79,5.8999999999999995,98.79,1.0999999999999999,RandomForest,20,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0235,0.0004,0.0052,0.0001,88.46000000000001,9.56,97.58,0.89,XGB,20,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1004,0.0003,0.0024,0.0,90.0,13.69,96.37,0.91,MLP,20,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0019,0.0,85.13,12.45,91.51,3.0700000000000003,GaussianNB,20,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,91.52,1.77,KNeighbors,21,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0001,0.002,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,21,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1486,0.0005,0.0088,0.0005,91.79,5.8999999999999995,98.79,1.0999999999999999,RandomForest,21,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0235,0.0004,0.0051,0.0001,88.46000000000001,9.56,97.58,0.89,XGB,21,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1001,0.0002,0.0023,0.0,90.0,13.69,96.37,0.91,MLP,21,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0001,85.13,12.45,91.51,3.0700000000000003,GaussianNB,21,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.004,0.0001,85.26,9.09,91.52,1.77,KNeighbors,22,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.0019,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,22,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1477,0.0004,0.009,0.0006,91.79,5.8999999999999995,98.79,1.0999999999999999,RandomForest,22,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0235,0.0004,0.0051,0.0001,88.46000000000001,9.56,97.58,0.89,XGB,22,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0996,0.0003,0.0023,0.0,90.0,13.69,96.37,0.91,MLP,22,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,85.13,12.45,91.51,3.0700000000000003,GaussianNB,22,8,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0001,0.0039,0.0001,86.92,7.33,91.53,2.9899999999999998,KNeighbors,23,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0001,0.0019,0.0,88.59,7.26,96.38,1.67,LinearSVC,23,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1474,0.0004,0.009,0.0007,88.72,4.36,98.79,1.0999999999999999,RandomForest,23,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0237,0.0002,0.0052,0.0001,86.79,9.59,97.98,1.41,XGB,23,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0998,0.0001,0.0023,0.0,88.46000000000001,9.56,97.18,1.11,MLP,23,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,85.13,12.45,90.69,4.03,GaussianNB,23,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0038,0.0001,86.92,7.33,91.53,2.9899999999999998,KNeighbors,24,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0018,0.0,88.59,7.26,96.38,1.67,LinearSVC,24,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1474,0.0005,0.0089,0.0007,88.72,4.36,98.79,1.0999999999999999,RandomForest,24,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0232,0.0005,0.005,0.0001,86.79,9.59,97.98,1.41,XGB,24,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0994,0.0003,0.0022,0.0,88.46000000000001,9.56,97.18,1.11,MLP,24,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,85.13,12.45,90.69,4.03,GaussianNB,24,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,86.92,7.33,91.53,2.9899999999999998,KNeighbors,25,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,88.59,7.26,96.38,1.67,LinearSVC,25,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1466,0.0005,0.0086,0.0005,88.72,4.36,98.79,1.0999999999999999,RandomForest,25,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.023,0.0004,0.0047,0.0002,86.79,9.59,97.98,1.41,XGB,25,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0996,0.0002,0.0022,0.0,88.46000000000001,9.56,97.18,1.11,MLP,25,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,85.13,12.45,90.69,4.03,GaussianNB,25,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,85.38,7.07,90.32,0.95,KNeighbors,26,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,83.59,13.19,96.77,1.83,LinearSVC,26,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1474,0.0009,0.009,0.0006,90.13,7.02,98.79,1.0999999999999999,RandomForest,26,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0226,0.0004,0.0046,0.0002,86.79,9.59,97.98,1.41,XGB,26,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0994,0.0002,0.0022,0.0,88.46000000000001,12.68,97.18,1.11,MLP,26,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,9.59,92.33,2.26,GaussianNB,26,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,90.32,0.95,KNeighbors,27,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,83.59,13.19,96.77,1.83,LinearSVC,27,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1476,0.0012,0.0092,0.0006,90.13,7.02,98.79,1.0999999999999999,RandomForest,27,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0243,0.0006,0.0054,0.0001,86.79,9.59,97.98,1.41,XGB,27,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1021,0.0006,0.0024,0.0,88.46000000000001,12.68,97.18,1.11,MLP,27,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,86.79,9.59,92.33,2.26,GaussianNB,27,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0042,0.0001,83.59,11.799999999999999,88.7,2.74,KNeighbors,28,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0001,0.002,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,28,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1495,0.0002,0.0099,0.0,88.59,7.26,98.79,1.0999999999999999,RandomForest,28,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0245,0.0005,0.0055,0.0001,86.92,9.41,97.58,0.89,XGB,28,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1016,0.0002,0.0025,0.0001,90.13,9.16,97.18,1.11,MLP,28,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
