fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1494,0.0003,0.0093,0.0006,93.05,9.94,100.0,0.0,RandomForest,5,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0177,0.0004,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,5,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0974,0.0002,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,5,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,5,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0041,0.0001,94.38,9.3,96.52,2.13,KNeighbors,6,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,6,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1492,0.0005,0.0091,0.0006,93.05,9.94,100.0,0.0,RandomForest,6,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.018,0.0004,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,6,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0981,0.0002,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,6,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,6,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0042,0.0001,94.38,9.3,96.52,2.13,KNeighbors,7,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0001,95.81,6.34,96.17999999999999,2.26,LinearSVC,7,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1493,0.0009,0.0091,0.0006,93.05,9.94,100.0,0.0,RandomForest,7,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0176,0.0004,0.0039,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,7,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0978,0.0004,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,7,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0001,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,7,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0041,0.0001,94.38,9.3,96.52,2.13,KNeighbors,8,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,8,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1485,0.0005,0.0088,0.0005,93.05,9.94,100.0,0.0,RandomForest,8,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0175,0.0003,0.0039,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,8,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0974,0.0004,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,8,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,8,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0001,0.004,0.0001,94.38,9.3,96.52,2.13,KNeighbors,9,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,9,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1482,0.0002,0.0096,0.0001,93.05,9.94,100.0,0.0,RandomForest,9,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0172,0.0004,0.0038,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,9,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0971,0.0002,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,9,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,9,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0001,0.0039,0.0001,94.38,9.3,96.52,2.13,KNeighbors,10,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,10,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1473,0.0005,0.0086,0.0005,93.05,9.94,100.0,0.0,RandomForest,10,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0171,0.0004,0.0036,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,10,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0967,0.0003,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,10,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,9.3,96.52,2.13,KNeighbors,11,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,11,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1475,0.0003,0.0086,0.0005,93.05,9.94,100.0,0.0,RandomForest,11,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.017,0.0002,0.0036,0.0002,93.05,9.94,98.96000000000001,0.95,XGB,11,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0962,0.0004,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,11,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,11,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,9.3,96.52,2.13,KNeighbors,12,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,12,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1471,0.001,0.0087,0.0006,93.05,9.94,100.0,0.0,RandomForest,12,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0166,0.0004,0.0033,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,12,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0967,0.0003,0.0023,0.0001,95.81,6.34,96.17999999999999,1.9,MLP,12,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,12,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,9.3,96.52,2.13,KNeighbors,13,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,13,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1467,0.0002,0.0088,0.0007,93.05,9.94,100.0,0.0,RandomForest,13,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0166,0.0002,0.0033,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,13,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0967,0.0002,0.0022,0.0,95.81,6.34,96.17999999999999,1.9,MLP,13,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,13,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,9.3,96.52,2.13,KNeighbors,14,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,14,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1491,0.0004,0.0093,0.0006,93.05,9.94,100.0,0.0,RandomForest,14,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0177,0.0004,0.004,0.0002,93.05,9.94,98.96000000000001,0.95,XGB,14,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0981,0.0003,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,14,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,14,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0041,0.0001,94.38,9.3,96.52,2.13,KNeighbors,15,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,15,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1495,0.0002,0.0093,0.0007,93.05,9.94,100.0,0.0,RandomForest,15,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0178,0.0004,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,15,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0974,0.0004,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,15,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,15,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0042,0.0001,94.38,9.3,96.52,2.13,KNeighbors,16,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,16,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1492,0.0004,0.0091,0.0007,93.05,9.94,100.0,0.0,RandomForest,16,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0179,0.0003,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,16,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0985,0.0003,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,16,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,16,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0042,0.0001,94.38,9.3,96.52,2.13,KNeighbors,17,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,17,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1489,0.0005,0.0092,0.0006,93.05,9.94,100.0,0.0,RandomForest,17,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0178,0.0003,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,17,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0983,0.0003,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,17,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,17,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0042,0.0001,94.38,9.3,96.52,2.13,KNeighbors,18,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,18,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.149,0.0003,0.0091,0.0007,93.05,9.94,100.0,0.0,RandomForest,18,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.018,0.0003,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,18,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0982,0.0004,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,18,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,18,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0041,0.0001,94.38,9.3,96.52,2.13,KNeighbors,19,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,19,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1496,0.0002,0.0093,0.0007,93.05,9.94,100.0,0.0,RandomForest,19,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0178,0.0003,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,19,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0987,0.0004,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,19,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,19,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0042,0.0001,94.38,9.3,96.52,2.13,KNeighbors,20,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,20,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1493,0.0004,0.0098,0.0001,93.05,9.94,100.0,0.0,RandomForest,20,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0178,0.0004,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,20,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.098,0.0003,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,20,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,20,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0042,0.0001,94.38,9.3,96.52,2.13,KNeighbors,21,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,21,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1496,0.0005,0.0096,0.0005,93.05,9.94,100.0,0.0,RandomForest,21,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0178,0.0003,0.0039,0.0002,93.05,9.94,98.96000000000001,0.95,XGB,21,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0983,0.0006,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,21,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.002,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,21,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0,0.0041,0.0001,94.38,9.3,96.52,2.13,KNeighbors,22,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,22,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1498,0.0002,0.0091,0.0007,93.05,9.94,100.0,0.0,RandomForest,22,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0178,0.0003,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,22,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0982,0.0002,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,22,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,22,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0023,0.0001,0.0041,0.0001,94.38,9.3,96.52,2.13,KNeighbors,23,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,23,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1502,0.0003,0.0094,0.0007,93.05,9.94,100.0,0.0,RandomForest,23,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0179,0.0003,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,23,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0982,0.0003,0.0024,0.0,95.81,6.34,96.17999999999999,1.9,MLP,23,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,23,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0041,0.0,94.38,9.3,96.52,2.13,KNeighbors,24,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,24,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1484,0.0005,0.0088,0.0005,93.05,9.94,100.0,0.0,RandomForest,24,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0173,0.0004,0.0038,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,24,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0975,0.0002,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,24,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,24,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0001,0.004,0.0001,94.38,9.3,96.52,2.13,KNeighbors,25,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,25,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1486,0.0003,0.009,0.0006,93.05,9.94,100.0,0.0,RandomForest,25,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0174,0.0003,0.0038,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,25,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0979,0.0002,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,25,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,25,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0001,0.0039,0.0001,94.38,9.3,96.52,2.13,KNeighbors,26,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,26,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1481,0.0004,0.0087,0.0006,93.05,9.94,100.0,0.0,RandomForest,26,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0173,0.0005,0.0038,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,26,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0975,0.0003,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,26,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0,0.0019,0.0001,94.38,9.3,96.17999999999999,2.26,GaussianNB,26,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0022,0.0001,0.004,0.0001,94.38,9.3,96.52,2.13,KNeighbors,27,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,96.17999999999999,2.26,LinearSVC,27,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.1482,0.0004,0.0096,0.0,93.05,9.94,100.0,0.0,RandomForest,27,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0171,0.0002,0.0037,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,27,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0967,0.0002,0.0023,0.0,95.81,6.34,96.17999999999999,1.9,MLP,27,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,2.26,GaussianNB,27,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,9.3,96.52,2.13,KNeighbors,28,2,KGroups_max++,Fvalue,False,0:02:49.752267,0:02:50.922580,ALLAML
