fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1435,0.0006,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,28,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,28,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0026,0.0005,0.0055,0.0005,84.21,3.91,87.31,0.95,KNeighbors,29,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,29,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1637,0.0004,0.0101,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,29,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.073,0.0063,0.0047,0.0001,79.77,5.55,100.0,0.0,XGB,29,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1438,0.0003,0.0026,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,29,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0025,0.0,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,29,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,84.21,3.91,87.31,0.95,KNeighbors,30,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.0019,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,30,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1633,0.0014,0.0101,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,30,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0722,0.0019,0.0045,0.0001,79.77,5.55,100.0,0.0,XGB,30,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1418,0.0004,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,30,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,30,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0051,0.0001,84.21,3.91,87.31,0.95,KNeighbors,31,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0028,0.0001,0.002,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,31,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1611,0.0006,0.0089,0.0006,83.72,4.590000000000001,100.0,0.0,RandomForest,31,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0699,0.0015,0.0045,0.0001,79.77,5.55,100.0,0.0,XGB,31,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1412,0.0005,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,31,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,31,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.005,0.0001,84.21,3.91,87.31,0.95,KNeighbors,32,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0028,0.0001,0.0019,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,32,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1612,0.0005,0.0095,0.0006,83.72,4.590000000000001,100.0,0.0,RandomForest,32,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0704,0.005,0.0044,0.0001,79.77,5.55,100.0,0.0,XGB,32,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1409,0.0005,0.0024,0.0001,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,32,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,32,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0001,0.0049,0.0001,82.23,3.85,86.08,0.73,KNeighbors,33,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0,0.0019,0.0001,81.28999999999999,2.7,84.11,1.49,LinearSVC,33,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1597,0.0003,0.0098,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,33,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0713,0.0021,0.0045,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,33,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1414,0.0003,0.0024,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,33,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0,0.0019,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,33,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0021,0.0001,0.0048,0.0001,82.23,3.85,86.08,0.73,KNeighbors,34,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0,0.0019,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,34,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1594,0.0005,0.0098,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,34,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0697,0.0028,0.0045,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,34,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1415,0.0003,0.0024,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,34,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0,0.0019,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,34,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0021,0.0001,0.0047,0.0001,82.23,3.85,86.08,0.73,KNeighbors,35,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0,0.0019,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,35,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1588,0.0004,0.0097,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,35,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0714,0.0023,0.0044,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,35,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1416,0.0011,0.0024,0.0001,85.21,3.93,86.33,0.8200000000000001,MLP,35,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0025,0.0,0.0021,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,35,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0025,0.0,0.0054,0.0001,82.23,3.85,86.08,0.73,KNeighbors,36,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,36,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1624,0.0006,0.0101,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,36,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0746,0.0027,0.0048,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,36,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1432,0.0003,0.0026,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,36,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,36,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,82.23,3.85,86.08,0.73,KNeighbors,37,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0001,81.28999999999999,2.7,84.11,1.49,LinearSVC,37,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1626,0.0008,0.0094,0.0006,83.2,6.6000000000000005,100.0,0.0,RandomForest,37,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0747,0.0045,0.0049,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,37,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1436,0.0006,0.0026,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,37,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0001,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,37,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,84.21,3.91,87.31,0.95,KNeighbors,38,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,38,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1626,0.001,0.01,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,38,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0709,0.0026,0.0047,0.0001,79.77,5.55,100.0,0.0,XGB,38,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1429,0.0004,0.0026,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,38,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,38,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0025,0.0,0.0054,0.0001,84.21,3.91,87.31,0.95,KNeighbors,39,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,39,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1628,0.0009,0.0101,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,39,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0722,0.0018,0.0047,0.0001,79.77,5.55,100.0,0.0,XGB,39,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1429,0.0006,0.0026,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,39,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,39,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0001,0.0053,0.0001,84.21,3.91,87.31,0.95,KNeighbors,40,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.003,0.0001,0.002,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,40,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1663,0.001,0.0102,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,40,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0721,0.0019,0.0047,0.0001,79.77,5.55,100.0,0.0,XGB,40,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1447,0.0007,0.0026,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,40,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,40,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0052,0.0001,84.21,3.91,87.31,0.95,KNeighbors,41,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,41,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1633,0.0005,0.0101,0.0,83.72,4.590000000000001,100.0,0.0,RandomForest,41,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0722,0.0018,0.0046,0.0001,79.77,5.55,100.0,0.0,XGB,41,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1439,0.0013,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,41,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,41,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,84.21,3.91,87.31,0.95,KNeighbors,42,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,42,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1634,0.0009,0.0098,0.0006,83.72,4.590000000000001,100.0,0.0,RandomForest,42,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0733,0.0018,0.0047,0.0002,79.77,5.55,100.0,0.0,XGB,42,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1427,0.0005,0.0025,0.0001,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,42,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0001,0.002,0.0,31.52,6.43,33.26,4.07,GaussianNB,42,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,84.21,3.91,87.31,0.95,KNeighbors,43,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,43,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1622,0.0007,0.0099,0.0,83.72,4.590000000000001,100.0,0.0,RandomForest,43,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.072,0.0022,0.0045,0.0001,79.77,5.55,100.0,0.0,XGB,43,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.142,0.0004,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,43,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,43,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0051,0.0001,84.21,3.91,87.31,0.95,KNeighbors,44,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0028,0.0001,0.002,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,44,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1611,0.0006,0.0098,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,44,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0702,0.002,0.0044,0.0001,79.77,5.55,100.0,0.0,XGB,44,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1413,0.0005,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,44,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,44,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0,0.0049,0.0001,84.21,3.91,87.31,0.95,KNeighbors,45,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0,0.0018,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,45,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1605,0.0005,0.0098,0.0,83.72,4.590000000000001,100.0,0.0,RandomForest,45,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0714,0.0023,0.0044,0.0001,79.77,5.55,100.0,0.0,XGB,45,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1417,0.0004,0.0025,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,45,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,45,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0001,0.0049,0.0001,84.21,3.91,87.31,0.95,KNeighbors,46,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0001,0.0019,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,46,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1605,0.0007,0.0097,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,46,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0698,0.0018,0.0043,0.0001,79.77,5.55,100.0,0.0,XGB,46,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1406,0.0005,0.0024,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,46,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,46,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0,0.0049,0.0001,84.21,3.91,87.31,0.95,KNeighbors,47,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0001,0.0019,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,47,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1602,0.0004,0.0097,0.0001,83.72,4.590000000000001,100.0,0.0,RandomForest,47,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0682,0.0025,0.0042,0.0001,79.77,5.55,100.0,0.0,XGB,47,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1406,0.0004,0.0024,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,47,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,47,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0021,0.0001,0.0047,0.0001,84.21,3.91,87.31,0.95,KNeighbors,48,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0,0.0019,0.0001,81.78,2.74,82.88,0.8200000000000001,LinearSVC,48,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1607,0.001,0.0088,0.0005,83.72,4.590000000000001,100.0,0.0,RandomForest,48,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0694,0.002,0.0042,0.0001,79.77,5.55,100.0,0.0,XGB,48,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1407,0.0004,0.0024,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,48,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0023,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,48,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0021,0.0001,0.0047,0.0001,84.21,3.91,87.31,0.95,KNeighbors,49,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0026,0.0,0.0019,0.0,81.78,2.74,82.88,0.8200000000000001,LinearSVC,49,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1601,0.0007,0.0097,0.0,83.72,4.590000000000001,100.0,0.0,RandomForest,49,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.067,0.0027,0.0041,0.0001,79.77,5.55,100.0,0.0,XGB,49,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1408,0.0003,0.0024,0.0,84.22,3.7900000000000005,85.34,0.8099999999999999,MLP,49,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0022,0.0,0.0019,0.0,31.52,6.43,33.26,4.07,GaussianNB,49,4,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0021,0.0001,0.0047,0.0001,82.23,3.85,86.08,0.73,KNeighbors,50,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0027,0.0,0.0019,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,50,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1589,0.0004,0.0097,0.0,83.2,6.6000000000000005,100.0,0.0,RandomForest,50,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0748,0.0026,0.0047,0.0002,79.28,6.329999999999999,100.0,0.0,XGB,50,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.143,0.0005,0.0025,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,50,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0001,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,50,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,82.23,3.85,86.08,0.73,KNeighbors,51,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,51,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.162,0.0005,0.0101,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,51,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0732,0.002,0.0049,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,51,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1437,0.0004,0.0026,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,51,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0025,0.0,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,51,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0001,82.23,3.85,86.08,0.73,KNeighbors,52,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0,0.002,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,52,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1627,0.0004,0.0101,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,52,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0727,0.0042,0.0049,0.0,79.28,6.329999999999999,100.0,0.0,XGB,52,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1425,0.0008,0.0025,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,52,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,52,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0,82.23,3.85,86.08,0.73,KNeighbors,53,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0029,0.0001,0.002,0.0,81.28999999999999,2.7,84.11,1.49,LinearSVC,53,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1631,0.001,0.0101,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,53,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0742,0.0025,0.0048,0.0,79.28,6.329999999999999,100.0,0.0,XGB,53,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1433,0.0005,0.0025,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,53,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,53,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0025,0.0001,0.0054,0.0001,82.23,3.85,86.08,0.73,KNeighbors,54,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.003,0.0001,0.002,0.0001,81.28999999999999,2.7,84.11,1.49,LinearSVC,54,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1626,0.0006,0.0091,0.0005,83.2,6.6000000000000005,100.0,0.0,RandomForest,54,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0744,0.003,0.0049,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,54,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1437,0.001,0.0024,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,54,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.002,0.0,30.55,5.7299999999999995,33.01,3.66,GaussianNB,54,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.0024,0.0,0.0053,0.0,82.23,3.85,86.08,0.73,KNeighbors,55,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.003,0.0001,0.002,0.0001,81.28999999999999,2.7,84.11,1.49,LinearSVC,55,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1622,0.0005,0.0101,0.0001,83.2,6.6000000000000005,100.0,0.0,RandomForest,55,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.073,0.002,0.0049,0.0001,79.28,6.329999999999999,100.0,0.0,XGB,55,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
0.1427,0.0002,0.0025,0.0,85.21,3.93,86.33,0.8200000000000001,MLP,55,5,KGroups_max++,Fvalue,False,0:03:48.352667,0:03:49.855373,lung
