fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.097,0.0006,0.0024,0.0,87.05000000000001,4.54,91.93,1.49,MLP,8,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,88.59,7.26,90.31,1.77,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,88.7,1.87,KNeighbors,9,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0,0.002,0.0,85.50999999999999,6.8500000000000005,87.89,2.5100000000000002,LinearSVC,9,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1507,0.001,0.0089,0.0005,82.17999999999999,4.06,91.93,1.49,RandomForest,9,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.023,0.0003,0.0044,0.0001,80.51,5.06,89.91,1.5,XGB,9,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0956,0.0003,0.0023,0.0,82.17999999999999,4.06,91.93,1.49,MLP,9,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,85.38,7.07,85.89,1.4200000000000002,GaussianNB,9,4,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.004,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,90.31,1.77,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1481,0.0005,0.0097,0.0,74.36,13.66,95.96000000000001,1.46,RandomForest,10,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0225,0.0007,0.0045,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,10,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0965,0.0003,0.0023,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,10,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0019,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0001,0.0038,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,11,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,11,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1472,0.0004,0.0089,0.0006,74.36,13.66,95.96000000000001,1.46,RandomForest,11,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0222,0.0007,0.0044,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,11,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0971,0.0002,0.0023,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,11,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,11,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0039,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,12,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,12,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1477,0.0001,0.0089,0.0006,74.36,13.66,95.96000000000001,1.46,RandomForest,12,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.022,0.0008,0.0044,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,12,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.097,0.0002,0.0023,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,12,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,12,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0038,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,13,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,13,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.147,0.0003,0.0086,0.0005,74.36,13.66,95.96000000000001,1.46,RandomForest,13,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0217,0.0007,0.0042,0.0,83.72,6.140000000000001,92.33,1.76,XGB,13,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0968,0.0003,0.0022,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,13,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,13,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1475,0.0004,0.0089,0.0007,74.36,13.66,95.96000000000001,1.46,RandomForest,14,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0215,0.0008,0.0041,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,14,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0968,0.0003,0.0022,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,14,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0019,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0036,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,15,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,15,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.147,0.0002,0.0083,0.0,74.36,13.66,95.96000000000001,1.46,RandomForest,15,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0214,0.0007,0.004,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,15,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0964,0.0003,0.0023,0.0001,83.72,10.35,91.93,1.4500000000000002,MLP,15,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,15,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.002,0.0001,0.0036,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,16,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,16,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1465,0.0002,0.0088,0.0006,74.36,13.66,95.96000000000001,1.46,RandomForest,16,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0215,0.0008,0.004,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,16,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0969,0.0004,0.0022,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,16,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0019,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,16,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.002,0.0001,0.0036,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,17,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,90.31,1.77,LinearSVC,17,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1469,0.0003,0.009,0.0006,74.36,13.66,95.96000000000001,1.46,RandomForest,17,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0214,0.0008,0.004,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,17,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0966,0.0002,0.0022,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,17,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,17,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.002,0.0001,0.0036,0.0001,85.26,9.09,86.27,3.73,KNeighbors,18,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0018,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,18,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1488,0.0012,0.0095,0.0006,82.05,9.379999999999999,98.78,1.11,RandomForest,18,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0235,0.0008,0.0048,0.0,82.05,9.379999999999999,93.93,3.25,XGB,18,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0993,0.0002,0.0024,0.0,82.05,9.379999999999999,93.94,1.47,MLP,18,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.92,9.41,89.1,1.87,GaussianNB,18,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0042,0.0001,85.26,9.09,86.27,3.73,KNeighbors,19,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,19,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1498,0.0004,0.0092,0.0007,82.05,9.379999999999999,98.78,1.11,RandomForest,19,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0239,0.0009,0.0048,0.0001,82.05,9.379999999999999,93.93,3.25,XGB,19,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0989,0.0005,0.0024,0.0,82.05,9.379999999999999,93.94,1.47,MLP,19,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.002,0.0,86.92,9.41,89.1,1.87,GaussianNB,19,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0042,0.0001,85.26,9.09,86.27,3.73,KNeighbors,20,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,20,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1498,0.0004,0.0092,0.0006,82.05,9.379999999999999,98.78,1.11,RandomForest,20,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0242,0.0008,0.0049,0.0001,82.05,9.379999999999999,93.93,3.25,XGB,20,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0995,0.0003,0.0024,0.0,82.05,9.379999999999999,93.94,1.47,MLP,20,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0001,86.92,9.41,89.1,1.87,GaussianNB,20,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0043,0.0001,85.26,9.09,86.27,3.73,KNeighbors,21,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0001,0.0019,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,21,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1489,0.0006,0.0091,0.0007,82.05,9.379999999999999,98.78,1.11,RandomForest,21,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0232,0.0005,0.0047,0.0,82.05,9.379999999999999,93.93,3.25,XGB,21,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0988,0.0004,0.0024,0.0,82.05,9.379999999999999,93.94,1.47,MLP,21,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.92,9.41,89.1,1.87,GaussianNB,21,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0041,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,22,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0001,0.002,0.0,83.72,10.35,90.31,1.77,LinearSVC,22,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1492,0.0007,0.0089,0.0005,74.36,13.66,95.96000000000001,1.46,RandomForest,22,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.023,0.0007,0.0046,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,22,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0977,0.0002,0.0024,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,22,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,22,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0041,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,23,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0,83.72,10.35,90.31,1.77,LinearSVC,23,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1503,0.0009,0.0093,0.0006,74.36,13.66,95.96000000000001,1.46,RandomForest,23,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0228,0.0005,0.0047,0.0002,83.72,6.140000000000001,92.33,1.76,XGB,23,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0986,0.0003,0.0024,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,23,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,23,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0043,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,24,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,83.72,10.35,90.31,1.77,LinearSVC,24,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1503,0.0005,0.0092,0.0006,74.36,13.66,95.96000000000001,1.46,RandomForest,24,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0225,0.0009,0.0046,0.0002,83.72,6.140000000000001,92.33,1.76,XGB,24,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0992,0.0004,0.0024,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,24,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,24,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,25,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0001,0.002,0.0001,83.72,10.35,90.31,1.77,LinearSVC,25,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1496,0.0003,0.0089,0.0005,74.36,13.66,95.96000000000001,1.46,RandomForest,25,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0226,0.0008,0.0046,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,25,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0988,0.0003,0.0024,0.0001,83.72,10.35,91.93,1.4500000000000002,MLP,25,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,25,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.004,0.0001,86.92,7.33,88.7,1.8499999999999999,KNeighbors,26,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0,0.002,0.0,83.72,10.35,90.31,1.77,LinearSVC,26,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1497,0.0006,0.0089,0.0005,74.36,13.66,95.96000000000001,1.46,RandomForest,26,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0225,0.0007,0.0046,0.0001,83.72,6.140000000000001,92.33,1.76,XGB,26,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0988,0.0007,0.0024,0.0,83.72,10.35,91.93,1.4500000000000002,MLP,26,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,82.17999999999999,4.06,87.49,1.81,GaussianNB,26,5,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.004,0.0001,85.26,9.09,86.27,3.73,KNeighbors,27,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,27,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1492,0.0002,0.0092,0.0006,82.05,9.379999999999999,98.78,1.11,RandomForest,27,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0236,0.0008,0.0048,0.0001,82.05,9.379999999999999,93.93,3.25,XGB,27,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0986,0.0003,0.0023,0.0,82.05,9.379999999999999,93.94,1.47,MLP,27,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,89.1,1.87,GaussianNB,27,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0001,0.0039,0.0001,85.26,9.09,86.27,3.73,KNeighbors,28,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0,0.0019,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,28,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1482,0.0005,0.0092,0.0007,82.05,9.379999999999999,98.78,1.11,RandomForest,28,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0227,0.0008,0.0046,0.0,82.05,9.379999999999999,93.93,3.25,XGB,28,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
