fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,91.19,6.4,94.61,1.37,KNeighbors,4,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,4,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1534,0.0007,0.0098,0.0,89.33,7.870000000000001,100.0,0.0,RandomForest,4,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0215,0.0009,0.0041,0.0001,91.24,6.34,97.55,0.02,XGB,4,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1085,0.0005,0.0026,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,4,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,4,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,91.19,6.4,94.61,1.37,KNeighbors,5,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,5,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1535,0.0005,0.0098,0.0001,89.33,7.870000000000001,100.0,0.0,RandomForest,5,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0215,0.0009,0.004,0.0002,91.24,6.34,97.55,0.02,XGB,5,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.108,0.0003,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,5,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,5,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.19,6.4,94.61,1.37,KNeighbors,6,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,6,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1526,0.0005,0.0098,0.0001,89.33,7.870000000000001,100.0,0.0,RandomForest,6,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0211,0.0009,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,6,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1069,0.0006,0.0025,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,6,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,6,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.19,6.4,94.61,1.37,KNeighbors,7,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,7,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1527,0.0003,0.0098,0.0,89.33,7.870000000000001,100.0,0.0,RandomForest,7,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0211,0.0009,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,7,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1076,0.0007,0.0025,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,7,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,7,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.19,6.4,94.61,1.37,KNeighbors,8,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,8,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1524,0.0004,0.009,0.0006,89.33,7.870000000000001,100.0,0.0,RandomForest,8,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0208,0.0008,0.0038,0.0001,91.24,6.34,97.55,0.02,XGB,8,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1074,0.0003,0.0025,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,8,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,8,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.19,6.4,94.61,1.37,KNeighbors,9,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0018,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,9,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1516,0.0006,0.0096,0.0,89.33,7.870000000000001,100.0,0.0,RandomForest,9,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0204,0.0008,0.0036,0.0001,91.24,6.34,97.55,0.02,XGB,9,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1072,0.0005,0.0025,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,9,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,9,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.19,6.4,94.61,1.37,KNeighbors,10,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,10,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1519,0.0004,0.0096,0.0,89.33,7.870000000000001,100.0,0.0,RandomForest,10,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0205,0.0009,0.0036,0.0001,91.24,6.34,97.55,0.02,XGB,10,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.107,0.0003,0.0025,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,10,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,11,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,11,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1516,0.0006,0.0095,0.0001,96.05,4.17,100.0,0.0,RandomForest,11,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0209,0.0009,0.0037,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,11,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1093,0.0012,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,11,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,11,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,12,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,12,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1516,0.0004,0.0095,0.0,96.05,4.17,100.0,0.0,RandomForest,12,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0206,0.0008,0.0036,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,12,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.109,0.0015,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,12,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,12,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,13,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,13,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1512,0.0006,0.0095,0.0,96.05,4.17,100.0,0.0,RandomForest,13,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0206,0.0009,0.0035,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,13,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.109,0.0012,0.0024,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,13,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,13,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,14,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,14,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1521,0.0011,0.0096,0.0003,96.05,4.17,100.0,0.0,RandomForest,14,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0218,0.0008,0.0043,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,14,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1108,0.0012,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,14,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,14,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,15,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,95.09,1.94,LinearSVC,15,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1541,0.0004,0.0092,0.0007,96.05,4.17,100.0,0.0,RandomForest,15,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0223,0.001,0.0043,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,15,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1108,0.0011,0.0024,0.0001,93.14,7.3999999999999995,95.1,1.72,MLP,15,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,15,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,16,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,95.09,1.94,LinearSVC,16,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1539,0.0004,0.0097,0.0006,96.05,4.17,100.0,0.0,RandomForest,16,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0221,0.0007,0.0043,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,16,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.111,0.001,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,16,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,16,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0046,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,17,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,8.12,95.09,1.94,LinearSVC,17,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.154,0.0006,0.0089,0.0005,96.05,4.17,100.0,0.0,RandomForest,17,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0224,0.0008,0.0043,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,17,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1107,0.0012,0.0024,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,17,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,17,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,18,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.0019,0.0001,91.19,8.12,95.09,1.94,LinearSVC,18,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1539,0.0004,0.0094,0.0006,96.05,4.17,100.0,0.0,RandomForest,18,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0219,0.0005,0.0043,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,18,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1107,0.0011,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,18,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,18,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,19,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,95.09,1.94,LinearSVC,19,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.154,0.0005,0.0099,0.0001,96.05,4.17,100.0,0.0,RandomForest,19,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0225,0.0007,0.0043,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,19,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.111,0.0012,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,19,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,19,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,20,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,95.09,1.94,LinearSVC,20,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.154,0.0003,0.0088,0.0002,96.05,4.17,100.0,0.0,RandomForest,20,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0219,0.0007,0.0043,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,20,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1104,0.001,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,20,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,20,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,21,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.0019,0.0001,91.19,8.12,95.09,1.94,LinearSVC,21,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.154,0.0003,0.0099,0.0001,96.05,4.17,100.0,0.0,RandomForest,21,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.022,0.0008,0.0043,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,21,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1107,0.0013,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,21,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,21,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,22,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.002,0.0001,91.19,8.12,95.09,1.94,LinearSVC,22,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.154,0.0008,0.0098,0.0,96.05,4.17,100.0,0.0,RandomForest,22,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0222,0.0006,0.0043,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,22,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1106,0.0012,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,22,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.87,1.23,GaussianNB,22,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,23,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,95.09,1.94,LinearSVC,23,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1539,0.0004,0.0098,0.0001,96.05,4.17,100.0,0.0,RandomForest,23,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0221,0.0007,0.0042,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,23,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1106,0.0011,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,23,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,23,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0044,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,24,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,8.12,95.09,1.94,LinearSVC,24,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1534,0.0004,0.0098,0.0,96.05,4.17,100.0,0.0,RandomForest,24,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0215,0.0006,0.0042,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,24,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1099,0.0013,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,24,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,24,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0043,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,25,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,95.09,1.94,LinearSVC,25,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1525,0.0005,0.0098,0.0001,96.05,4.17,100.0,0.0,RandomForest,25,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0215,0.0007,0.0041,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,25,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1097,0.0012,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,25,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,25,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,26,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,8.12,95.09,1.94,LinearSVC,26,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1525,0.0005,0.0085,0.0,96.05,4.17,100.0,0.0,RandomForest,26,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0212,0.0006,0.0038,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,26,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1085,0.0012,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,26,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
