fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.105,0.0014,0.0024,0.0001,53.52,8.129999999999999,70.19999999999999,1.53,MLP,6,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,38.1,11.43,47.599999999999994,3.3000000000000003,GaussianNB,6,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0024,0.0001,0.0043,0.0002,52.0,7.1499999999999995,63.0,1.28,KNeighbors,7,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.0019,0.0001,60.099999999999994,7.02,66.09,1.5699999999999998,LinearSVC,7,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1559,0.0011,0.0094,0.0007,45.14,2.09,69.17999999999999,1.25,RandomForest,7,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0732,0.0014,0.0043,0.0001,48.0,7.1499999999999995,69.17999999999999,1.25,XGB,7,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1033,0.0009,0.0024,0.0,54.76,6.1,68.49,2.08,MLP,7,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0001,0.002,0.0,45.050000000000004,14.27,54.449999999999996,5.63,GaussianNB,7,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0001,50.86000000000001,8.98,62.339999999999996,1.8399999999999999,KNeighbors,8,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.002,0.0001,56.00000000000001,7.23,63.0,2.1399999999999997,LinearSVC,8,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1559,0.0013,0.0094,0.0008,52.1,11.26,71.92,0.67,RandomForest,8,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0714,0.0013,0.0044,0.0001,52.1,11.26,71.92,0.67,XGB,8,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1041,0.0009,0.0024,0.0001,56.10000000000001,12.35,67.12,2.52,MLP,8,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,45.24,6.1,56.81,6.65,GaussianNB,8,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0002,50.86000000000001,8.98,62.339999999999996,1.8399999999999999,KNeighbors,9,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.002,0.0001,56.00000000000001,7.23,63.0,2.1399999999999997,LinearSVC,9,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1555,0.0005,0.0094,0.0006,52.1,11.26,71.92,0.67,RandomForest,9,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0718,0.0015,0.0044,0.0001,52.1,11.26,71.92,0.67,XGB,9,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1038,0.001,0.0025,0.0001,56.10000000000001,12.35,67.12,2.52,MLP,9,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0,0.002,0.0,45.24,6.1,56.81,6.65,GaussianNB,9,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0022,0.0001,0.004,0.0001,50.86000000000001,8.98,62.339999999999996,1.8399999999999999,KNeighbors,10,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0019,0.0001,56.00000000000001,7.23,63.0,2.1399999999999997,LinearSVC,10,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1547,0.001,0.0092,0.0007,52.1,11.26,71.92,0.67,RandomForest,10,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0711,0.0009,0.0044,0.0001,52.1,11.26,71.92,0.67,XGB,10,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1042,0.0009,0.0024,0.0001,56.10000000000001,12.35,67.12,2.52,MLP,10,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0001,0.0021,0.0001,45.24,6.1,56.81,6.65,GaussianNB,10,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.004,0.0001,50.86000000000001,8.98,62.339999999999996,1.8399999999999999,KNeighbors,11,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.0019,0.0,56.00000000000001,7.23,63.0,2.1399999999999997,LinearSVC,11,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1562,0.0008,0.0093,0.0006,52.1,11.26,71.92,0.67,RandomForest,11,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0713,0.0011,0.0045,0.0002,52.1,11.26,71.92,0.67,XGB,11,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1045,0.001,0.0024,0.0001,56.10000000000001,12.35,67.12,2.52,MLP,11,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,45.24,6.1,56.81,6.65,GaussianNB,11,3,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0042,0.0001,60.29,11.15,66.09,1.5699999999999998,KNeighbors,12,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0001,0.002,0.0001,56.00000000000001,8.82,66.08000000000001,2.09,LinearSVC,12,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1575,0.0014,0.0096,0.0007,57.52,10.89,82.53,0.8500000000000001,RandomForest,12,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0736,0.001,0.0047,0.0002,62.86000000000001,5.220000000000001,82.53,0.8500000000000001,XGB,12,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1075,0.0009,0.0025,0.0001,60.480000000000004,10.18,76.35,3.8899999999999997,MLP,12,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,32.86,8.57,51.68000000000001,8.5,GaussianNB,12,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0001,54.669999999999995,6.909999999999999,68.14,3.45,KNeighbors,13,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0001,0.0021,0.0001,62.949999999999996,10.34,66.77,1.17,LinearSVC,13,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.157,0.0012,0.0092,0.0005,60.0,9.13,79.78,2.88,RandomForest,13,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0767,0.0015,0.0046,0.0001,58.86,7.08,79.78,2.88,XGB,13,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1069,0.0008,0.0025,0.0001,60.19,3.8899999999999997,73.28,1.01,MLP,13,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0001,0.002,0.0001,49.24,10.76,62.64999999999999,2.55,GaussianNB,13,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0001,52.190000000000005,8.5,69.51,3.1199999999999997,KNeighbors,14,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0029,0.0001,0.002,0.0001,63.05,8.870000000000001,70.54,3.54,LinearSVC,14,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1569,0.0009,0.0092,0.0007,58.95,7.8,79.12,3.17,RandomForest,14,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0738,0.0016,0.0046,0.0002,54.86,7.22,79.12,3.17,XGB,14,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1068,0.0006,0.0025,0.0001,58.95,8.21,76.37,1.8499999999999999,MLP,14,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0,0.002,0.0,46.67,13.25,55.81,5.050000000000001,GaussianNB,14,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0024,0.0001,0.0042,0.0002,52.190000000000005,8.5,69.51,3.1199999999999997,KNeighbors,15,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0,0.002,0.0001,63.05,8.870000000000001,70.54,3.54,LinearSVC,15,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1567,0.0013,0.0093,0.0005,58.95,7.8,79.12,3.17,RandomForest,15,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0732,0.0018,0.0046,0.0002,54.86,7.22,79.12,3.17,XGB,15,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1073,0.0005,0.0024,0.0001,58.95,8.21,76.37,1.8499999999999999,MLP,15,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0,0.0021,0.0001,46.67,13.25,55.81,5.050000000000001,GaussianNB,15,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.004,0.0001,56.19,7.48,67.82000000000001,1.97,KNeighbors,16,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0029,0.0001,0.002,0.0001,56.10000000000001,12.61,73.29,3.6799999999999997,LinearSVC,16,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.157,0.0011,0.0094,0.0006,64.29,10.290000000000001,82.19,2.8899999999999997,RandomForest,16,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0739,0.0015,0.0046,0.0002,57.330000000000005,9.83,82.19,2.8899999999999997,XGB,16,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.107,0.0003,0.0025,0.0001,64.38000000000001,11.04,77.73,2.17,MLP,16,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0001,0.002,0.0,39.519999999999996,13.05,53.06999999999999,10.09,GaussianNB,16,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0022,0.0001,0.004,0.0001,56.19,7.48,67.82000000000001,1.97,KNeighbors,17,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0,0.002,0.0001,56.10000000000001,12.61,73.29,3.6799999999999997,LinearSVC,17,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1565,0.0015,0.0089,0.0003,64.29,10.290000000000001,82.19,2.8899999999999997,RandomForest,17,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.074,0.001,0.0046,0.0002,57.330000000000005,9.83,82.19,2.8899999999999997,XGB,17,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1069,0.0008,0.0025,0.0001,64.38000000000001,11.04,77.73,2.17,MLP,17,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0025,0.0001,0.0021,0.0001,39.519999999999996,13.05,53.06999999999999,10.09,GaussianNB,17,4,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0002,57.43000000000001,9.24,69.86,4.16,KNeighbors,18,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0029,0.0001,0.0021,0.0001,60.19,9.229999999999999,71.91,3.2300000000000004,LinearSVC,18,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1573,0.0009,0.0094,0.0006,65.81,13.389999999999999,90.41,2.2800000000000002,RandomForest,18,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0739,0.0022,0.0049,0.0001,65.9,13.020000000000001,89.73,2.7,XGB,18,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1094,0.0003,0.0024,0.0001,64.38000000000001,9.81,84.93,1.4200000000000002,MLP,18,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,34.19,6.279999999999999,53.05,8.459999999999999,GaussianNB,18,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0024,0.0001,0.0041,0.0001,57.43000000000001,9.24,69.86,4.16,KNeighbors,19,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0001,0.002,0.0001,60.19,9.229999999999999,71.91,3.2300000000000004,LinearSVC,19,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1575,0.0008,0.0092,0.0002,65.81,13.389999999999999,90.41,2.2800000000000002,RandomForest,19,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0742,0.0021,0.0049,0.0002,65.9,13.020000000000001,89.73,2.7,XGB,19,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1092,0.0008,0.0025,0.0,64.38000000000001,9.81,84.93,1.4200000000000002,MLP,19,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.0022,0.0001,34.19,6.279999999999999,53.05,8.459999999999999,GaussianNB,19,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0042,0.0001,58.67,14.26,73.61999999999999,2.06,KNeighbors,20,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0001,0.002,0.0001,58.67,10.85,67.44,3.8899999999999997,LinearSVC,20,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1573,0.001,0.0095,0.0006,62.86000000000001,10.93,90.06,2.2399999999999998,RandomForest,20,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0751,0.0018,0.0049,0.0001,57.620000000000005,4.67,90.06,2.2399999999999998,XGB,20,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1086,0.0005,0.0025,0.0001,61.62,10.17,81.85,3.75,MLP,20,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,48.0,8.37,66.39,6.5,GaussianNB,20,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0,58.67,14.26,73.61999999999999,2.06,KNeighbors,21,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0,0.002,0.0001,58.67,10.85,67.44,3.8899999999999997,LinearSVC,21,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1574,0.0011,0.01,0.0006,62.86000000000001,10.93,90.06,2.2399999999999998,RandomForest,21,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0753,0.0017,0.0048,0.0001,57.620000000000005,4.67,90.06,2.2399999999999998,XGB,21,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1092,0.0007,0.0025,0.0001,61.62,10.17,81.85,3.75,MLP,21,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,48.0,8.37,66.39,6.5,GaussianNB,21,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0001,61.519999999999996,8.43,73.64,2.42,KNeighbors,22,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0,0.002,0.0001,61.42999999999999,8.95,73.96000000000001,3.2300000000000004,LinearSVC,22,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1573,0.0011,0.01,0.0006,57.43000000000001,9.24,89.39,1.41,RandomForest,22,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0744,0.0013,0.0048,0.0001,53.43,5.35,89.05,1.9,XGB,22,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1088,0.0009,0.0025,0.0002,65.52,14.57,83.2,4.54,MLP,22,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.0021,0.0001,53.43,12.73,67.42,7.12,GaussianNB,22,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0042,0.0001,56.19,5.800000000000001,67.11,3.46,KNeighbors,23,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0,0.0019,0.0001,54.76,3.8699999999999997,67.46,1.26,LinearSVC,23,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.158,0.0011,0.0093,0.0008,57.620000000000005,6.63,88.7,0.8699999999999999,RandomForest,23,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0748,0.001,0.0048,0.0001,52.1,6.15,88.7,0.8699999999999999,XGB,23,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1096,0.0005,0.0025,0.0001,56.19,5.510000000000001,79.78,3.15,MLP,23,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0001,50.480000000000004,11.21,63.65,8.38,GaussianNB,23,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0024,0.0001,0.0042,0.0002,56.19,5.800000000000001,67.11,3.46,KNeighbors,24,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0002,0.002,0.0001,54.76,3.8699999999999997,67.46,1.26,LinearSVC,24,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1574,0.0009,0.0095,0.0008,57.620000000000005,6.63,88.7,0.8699999999999999,RandomForest,24,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0747,0.0009,0.0048,0.0001,52.1,6.15,88.7,0.8699999999999999,XGB,24,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1089,0.0002,0.0024,0.0001,56.19,5.510000000000001,79.78,3.15,MLP,24,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0,0.0021,0.0001,50.480000000000004,11.21,63.65,8.38,GaussianNB,24,5,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0042,0.0002,53.14,10.51,69.5,2.4899999999999998,KNeighbors,25,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0029,0.0001,0.0021,0.0001,57.330000000000005,11.05,72.25,2.92,LinearSVC,25,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1574,0.0009,0.0099,0.0006,60.29,9.77,91.10000000000001,1.41,RandomForest,25,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0744,0.0002,0.0052,0.0001,60.29,5.36,91.10000000000001,1.41,XGB,25,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1106,0.0006,0.0026,0.0002,62.86000000000001,8.66,85.27,3.32,MLP,25,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0027,0.0001,0.0022,0.0,47.71,13.54,64.69,7.720000000000001,GaussianNB,25,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.67,11.83,72.27,3.19,KNeighbors,26,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0028,0.0001,0.002,0.0,58.67,8.37,75.32,2.5100000000000002,LinearSVC,26,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1572,0.0014,0.0099,0.0005,61.71,9.879999999999999,92.47,1.92,RandomForest,26,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0738,0.0017,0.0049,0.0001,60.480000000000004,11.51,92.47,1.92,XGB,26,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.1107,0.0006,0.0026,0.0001,63.05,14.13,86.99,3.08,MLP,26,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0026,0.0001,0.0021,0.0,49.14,7.430000000000001,64.37,8.64,GaussianNB,26,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
0.0023,0.0,0.0041,0.0002,58.67,11.83,72.27,3.19,KNeighbors,27,6,KGroups_max,mutual_info,False,0:03:28.257570,0:03:29.523930,lung_discrete
