fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,68.46,5.6000000000000005,78.14999999999999,3.05,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,48.66,3.8,60.370000000000005,4.83,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1621,0.0015,0.0102,0.0006,65.77,7.539999999999999,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0505,0.0004,0.0041,0.0001,63.04,5.1,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1113,0.0005,0.0025,0.0,60.42999999999999,5.96,67.11,2.5700000000000003,MLP,2,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,58.620000000000005,8.88,62.160000000000004,6.84,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,68.46,5.6000000000000005,78.14999999999999,3.05,KNeighbors,3,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,48.66,3.8,60.370000000000005,4.83,LinearSVC,3,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1625,0.0012,0.0101,0.0006,65.77,7.539999999999999,100.0,0.0,RandomForest,3,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0504,0.0003,0.0042,0.0002,63.04,5.1,100.0,0.0,XGB,3,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1098,0.0031,0.0025,0.0001,60.42999999999999,5.96,67.11,2.5700000000000003,MLP,3,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,58.620000000000005,8.88,62.160000000000004,6.84,GaussianNB,3,2,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,4,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
