fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1741,0.0018,0.0096,0.0003,61.42999999999999,4.97,100.0,0.0,RandomForest,11,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.082,0.0045,0.005,0.0001,57.879999999999995,1.8900000000000001,100.0,0.0,XGB,11,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.143,0.0026,0.0025,0.0001,63.129999999999995,10.0,74.86,2.98,MLP,11,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0001,57.93000000000001,5.67,69.01,2.79,GaussianNB,11,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0024,0.0001,0.0051,0.0001,57.31,9.42,77.05,2.6599999999999997,KNeighbors,12,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.0021,0.0001,60.77,7.02,69.3,2.91,LinearSVC,12,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1755,0.0017,0.0098,0.0009,61.42999999999999,4.97,100.0,0.0,RandomForest,12,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0821,0.0043,0.0051,0.0001,57.879999999999995,1.8900000000000001,100.0,0.0,XGB,12,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1421,0.0018,0.0025,0.0001,63.129999999999995,10.0,74.86,2.98,MLP,12,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0,0.002,0.0001,57.93000000000001,5.67,69.01,2.79,GaussianNB,12,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0024,0.0001,0.005,0.0001,57.31,9.42,77.05,2.6599999999999997,KNeighbors,13,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.0024,0.0004,60.77,7.02,69.3,2.91,LinearSVC,13,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1749,0.0022,0.0097,0.0007,61.42999999999999,4.97,100.0,0.0,RandomForest,13,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0837,0.0024,0.005,0.0,57.879999999999995,1.8900000000000001,100.0,0.0,XGB,13,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1417,0.0028,0.0025,0.0001,63.129999999999995,10.0,74.86,2.98,MLP,13,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.002,0.0001,57.93000000000001,5.67,69.01,2.79,GaussianNB,13,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0,0.0051,0.0001,52.61,9.06,75.73,2.83,KNeighbors,14,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.0021,0.0001,57.28,10.03,68.27,4.760000000000001,LinearSVC,14,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1763,0.0021,0.0101,0.0008,60.24,4.41,100.0,0.0,RandomForest,14,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0856,0.0034,0.005,0.0001,56.120000000000005,4.859999999999999,100.0,0.0,XGB,14,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1422,0.0022,0.0026,0.0001,61.95,11.33,73.98,1.79,MLP,14,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0001,58.5,3.39,68.72,2.31,GaussianNB,14,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0,0.0052,0.0003,52.61,9.06,75.73,2.83,KNeighbors,15,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.0021,0.0001,57.28,10.03,68.27,4.760000000000001,LinearSVC,15,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1745,0.0017,0.0097,0.0006,60.24,4.41,100.0,0.0,RandomForest,15,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0855,0.0038,0.0051,0.0001,56.120000000000005,4.859999999999999,100.0,0.0,XGB,15,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1412,0.0015,0.0026,0.0002,61.95,11.33,73.98,1.79,MLP,15,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0026,0.0001,0.0021,0.0001,58.5,3.39,68.72,2.31,GaussianNB,15,6,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0052,0.0002,54.35,6.34,72.95,2.17,KNeighbors,16,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.002,0.0001,64.92,11.709999999999999,71.34,2.65,LinearSVC,16,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.174,0.0023,0.0103,0.0008,64.89,7.31,100.0,0.0,RandomForest,16,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0869,0.0026,0.0052,0.0,61.36000000000001,12.15,100.0,0.0,XGB,16,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1435,0.0027,0.0026,0.0001,63.13999999999999,5.029999999999999,75.88000000000001,2.76,MLP,16,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0001,63.78,8.459999999999999,69.59,0.44999999999999996,GaussianNB,16,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0,0.0053,0.0002,54.35,6.34,72.95,2.17,KNeighbors,17,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.002,0.0,64.92,11.709999999999999,71.34,2.65,LinearSVC,17,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1747,0.0026,0.0105,0.0006,64.89,7.31,100.0,0.0,RandomForest,17,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0868,0.0025,0.0052,0.0003,61.36000000000001,12.15,100.0,0.0,XGB,17,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1438,0.0028,0.0026,0.0001,63.13999999999999,5.029999999999999,75.88000000000001,2.76,MLP,17,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.002,0.0001,63.78,8.459999999999999,69.59,0.44999999999999996,GaussianNB,17,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0051,0.0001,54.35,6.34,72.95,2.17,KNeighbors,18,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.002,0.0001,64.92,11.709999999999999,71.34,2.65,LinearSVC,18,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1744,0.0026,0.0102,0.0007,64.89,7.31,100.0,0.0,RandomForest,18,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.087,0.0027,0.0053,0.0002,61.36000000000001,12.15,100.0,0.0,XGB,18,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1435,0.0028,0.0026,0.0001,63.13999999999999,5.029999999999999,75.88000000000001,2.76,MLP,18,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0001,63.78,8.459999999999999,69.59,0.44999999999999996,GaussianNB,18,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0051,0.0002,55.60000000000001,5.91,73.54,3.46,KNeighbors,19,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.002,0.0001,64.91,6.909999999999999,74.11999999999999,0.8999999999999999,LinearSVC,19,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1747,0.0024,0.0102,0.0008,64.94,5.21,100.0,0.0,RandomForest,19,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0863,0.0019,0.0052,0.0002,62.57,7.61,100.0,0.0,XGB,19,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1434,0.0025,0.0025,0.0001,64.92,3.4099999999999997,78.07,1.69,MLP,19,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0,0.002,0.0001,65.55,7.23,69.88,0.8,GaussianNB,19,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0052,0.0001,55.60000000000001,5.91,73.54,3.46,KNeighbors,20,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.0021,0.0001,64.91,6.909999999999999,74.11999999999999,0.8999999999999999,LinearSVC,20,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1756,0.0022,0.0102,0.0007,64.94,5.21,100.0,0.0,RandomForest,20,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0864,0.0022,0.0053,0.0002,62.57,7.61,100.0,0.0,XGB,20,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1433,0.0023,0.0026,0.0001,64.92,3.4099999999999997,78.07,1.69,MLP,20,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0026,0.0001,0.0021,0.0001,65.55,7.23,69.88,0.8,GaussianNB,20,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0026,0.0001,0.0053,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,21,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0,0.002,0.0001,56.69,4.22,69.28999999999999,3.44,LinearSVC,21,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.175,0.0025,0.0098,0.0005,63.18,3.66,100.0,0.0,RandomForest,21,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0876,0.0023,0.0052,0.0001,64.94,7.85,100.0,0.0,XGB,21,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1418,0.0022,0.0026,0.0001,60.79,7.24,75.14,2.5100000000000002,MLP,21,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0022,0.0003,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,21,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0052,0.0,58.52,5.1499999999999995,77.49000000000001,2.26,KNeighbors,22,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.003,0.0001,0.002,0.0001,56.71000000000001,4.05,71.2,3.51,LinearSVC,22,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1745,0.0024,0.0105,0.0006,60.86,5.6899999999999995,100.0,0.0,RandomForest,22,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0866,0.0022,0.0053,0.0002,60.24,4.41,100.0,0.0,XGB,22,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1433,0.0031,0.0026,0.0001,58.45,9.28,77.05,1.49,MLP,22,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0001,57.97,9.35,69.59,3.2099999999999995,GaussianNB,22,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0052,0.0001,58.52,5.1499999999999995,77.49000000000001,2.26,KNeighbors,23,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.002,0.0001,56.71000000000001,4.05,71.2,3.51,LinearSVC,23,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1762,0.0021,0.0103,0.0008,60.86,5.6899999999999995,100.0,0.0,RandomForest,23,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0868,0.0022,0.0052,0.0001,60.24,4.41,100.0,0.0,XGB,23,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1434,0.0024,0.0026,0.0001,58.45,9.28,77.05,1.49,MLP,23,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0026,0.0001,0.0021,0.0001,57.97,9.35,69.59,3.2099999999999995,GaussianNB,23,7,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0052,0.0002,56.18,5.72,80.41,1.43,KNeighbors,24,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0002,0.002,0.0001,63.71,9.08,75.73,4.02,LinearSVC,24,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1743,0.002,0.0098,0.0008,66.10000000000001,9.78,100.0,0.0,RandomForest,24,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.082,0.0026,0.0054,0.0001,60.24,12.57,100.0,0.0,XGB,24,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1442,0.0024,0.0025,0.0,66.66,6.819999999999999,79.97,2.69,MLP,24,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0,61.42999999999999,9.46,69.44,1.67,GaussianNB,24,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0052,0.0001,56.18,5.72,80.41,1.43,KNeighbors,25,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.002,0.0001,63.71,9.08,75.73,4.02,LinearSVC,25,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.176,0.0012,0.0098,0.0009,66.10000000000001,9.78,100.0,0.0,RandomForest,25,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.081,0.0031,0.0054,0.0002,60.24,12.57,100.0,0.0,XGB,25,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1437,0.0024,0.0025,0.0,66.66,6.819999999999999,79.97,2.69,MLP,25,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0024,0.0001,0.002,0.0001,61.42999999999999,9.46,69.44,1.67,GaussianNB,25,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0026,0.0001,0.0053,0.0002,56.120000000000005,8.690000000000001,74.56,2.41,KNeighbors,26,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.002,0.0002,64.32,9.19,73.53,3.0300000000000002,LinearSVC,26,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1745,0.0024,0.0096,0.0004,64.92,7.969999999999999,100.0,0.0,RandomForest,26,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0818,0.0032,0.0055,0.0001,63.190000000000005,10.11,100.0,0.0,XGB,26,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1433,0.0026,0.0025,0.0,67.24,9.180000000000001,78.51,2.29,MLP,26,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0024,0.0001,0.002,0.0001,63.78,4.9,69.44,2.91,GaussianNB,26,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0026,0.0,0.0052,0.0002,57.879999999999995,8.01,78.51,2.17,KNeighbors,27,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0031,0.0001,0.002,0.0001,66.08000000000001,7.64,73.97,2.6599999999999997,LinearSVC,27,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1744,0.0022,0.01,0.0005,64.34,10.43,100.0,0.0,RandomForest,27,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0814,0.0033,0.0055,0.0001,64.34,7.539999999999999,100.0,0.0,XGB,27,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.1434,0.0022,0.0025,0.0,64.87,7.08,77.92,1.66,MLP,27,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
0.0025,0.0001,0.0021,0.0001,64.39,8.76,71.78,1.8399999999999999,GaussianNB,27,8,KGroups_max,mutual_info,False,0:04:10.941162,0:04:12.526576,TOX_171
