fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,91.19,6.4,94.61,1.37,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1563,0.002,0.0095,0.0005,89.33,7.870000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0209,0.0007,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,2,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1095,0.0007,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,2,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,6.4,94.61,1.37,KNeighbors,3,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,3,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1586,0.0004,0.0094,0.0007,89.33,7.870000000000001,100.0,0.0,RandomForest,3,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.021,0.0007,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,3,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1102,0.0003,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,3,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,3,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0044,0.0002,91.19,6.4,94.61,1.37,KNeighbors,4,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,4,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1585,0.0007,0.0096,0.0004,89.33,7.870000000000001,100.0,0.0,RandomForest,4,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0209,0.0008,0.0038,0.0001,91.24,6.34,97.55,0.02,XGB,4,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1099,0.0003,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,4,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,4,2,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,5,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0002,0.002,0.0001,91.19,8.12,95.09,1.94,LinearSVC,5,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1573,0.0002,0.0092,0.0008,96.05,4.17,100.0,0.0,RandomForest,5,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0214,0.0007,0.0041,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,5,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1115,0.0014,0.0024,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,5,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,5,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0025,0.0002,0.0045,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,6,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,8.12,95.09,1.94,LinearSVC,6,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1585,0.0008,0.0093,0.0007,96.05,4.17,100.0,0.0,RandomForest,6,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0214,0.0007,0.0041,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,6,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1118,0.001,0.0024,0.0001,93.14,7.3999999999999995,95.1,1.72,MLP,6,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.87,1.23,GaussianNB,6,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,7,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0027,0.0002,0.002,0.0001,91.19,8.12,95.09,1.94,LinearSVC,7,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1583,0.0007,0.0091,0.0004,96.05,4.17,100.0,0.0,RandomForest,7,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
