fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0234,0.0004,0.0046,0.0002,64.62,8.5,87.5,2.6100000000000003,XGB,8,5,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1018,0.0018,0.0025,0.0001,67.82000000000001,12.76,86.29,2.9499999999999997,MLP,8,5,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0,80.64,15.079999999999998,81.85,2.8400000000000003,GaussianNB,8,5,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.0041,0.0001,80.64,9.4,87.1,2.67,KNeighbors,9,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0025,0.0001,0.002,0.0001,85.38,14.610000000000001,89.09,4.6899999999999995,LinearSVC,9,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1565,0.0018,0.0097,0.0007,85.38,7.07,95.97,1.41,RandomForest,9,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0234,0.0007,0.0048,0.0001,83.59,14.62,92.73,1.16,XGB,9,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1027,0.0018,0.0026,0.0001,82.17999999999999,13.600000000000001,93.54,1.71,MLP,9,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0,88.72,9.41,88.71,2.2800000000000002,GaussianNB,9,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0022,0.0001,0.004,0.0001,80.64,9.4,87.1,2.67,KNeighbors,10,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0027,0.0001,0.002,0.0001,85.38,14.610000000000001,89.09,4.6899999999999995,LinearSVC,10,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1563,0.0016,0.0101,0.0003,85.38,7.07,95.97,1.41,RandomForest,10,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0234,0.0008,0.0048,0.0001,83.59,14.62,92.73,1.16,XGB,10,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1031,0.0016,0.0024,0.0001,82.17999999999999,13.600000000000001,93.54,1.71,MLP,10,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,88.72,9.41,88.71,2.2800000000000002,GaussianNB,10,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0,0.0041,0.0002,74.22999999999999,12.139999999999999,83.08,4.99,KNeighbors,11,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0,82.17999999999999,9.27,89.12,2.67,LinearSVC,11,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1566,0.0018,0.0099,0.0004,80.51,9.75,96.78,1.0999999999999999,RandomForest,11,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0242,0.0005,0.0048,0.0002,75.51,17.0,92.73,3.11,XGB,11,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1027,0.0021,0.0025,0.0001,83.85000000000001,10.23,93.56,1.6400000000000001,MLP,11,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,77.44,14.84,80.64,3.63,GaussianNB,11,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0041,0.0001,86.92,9.41,94.34,2.65,KNeighbors,12,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0,0.002,0.0,90.25999999999999,10.68,95.98,1.4000000000000001,LinearSVC,12,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1564,0.0013,0.0097,0.0006,85.38,12.42,98.79,1.0999999999999999,RandomForest,12,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0235,0.0006,0.0049,0.0001,88.59,4.81,97.18,1.08,XGB,12,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1036,0.0017,0.0026,0.0002,93.33,9.13,96.77,1.13,MLP,12,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0,90.25999999999999,9.19,91.53,1.71,GaussianNB,12,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0041,0.0001,77.31,12.5,84.68,4.38,KNeighbors,13,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,83.72,10.35,88.31,1.6400000000000001,LinearSVC,13,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1567,0.0014,0.0099,0.0004,75.51,19.7,95.95,2.5,RandomForest,13,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0242,0.0002,0.0048,0.0002,75.51,14.82,93.94,2.48,XGB,13,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1023,0.0023,0.0024,0.0001,80.51,9.48,91.13,1.04,MLP,13,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,77.44,14.84,80.64,3.4099999999999997,GaussianNB,13,6,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,91.53,4.5600000000000005,KNeighbors,14,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0027,0.0,0.0021,0.0001,88.72,9.41,95.98,3.16,LinearSVC,14,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1561,0.0014,0.0094,0.0006,88.59,7.6,100.0,0.0,RandomForest,14,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0231,0.0005,0.0051,0.0002,85.38,7.07,97.18,1.78,XGB,14,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1032,0.0016,0.0025,0.0002,87.05000000000001,9.49,97.58,1.69,MLP,14,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,88.85,12.19,87.51,3.27,GaussianNB,14,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.004,0.0001,78.85,11.48,89.13,4.569999999999999,KNeighbors,15,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0,91.79,10.209999999999999,93.13,4.2,LinearSVC,15,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.156,0.0015,0.0099,0.0006,83.72,8.51,98.78,1.11,RandomForest,15,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0237,0.0005,0.005,0.0001,86.79,9.59,96.37,1.68,XGB,15,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1027,0.0014,0.0025,0.0001,86.92,12.57,96.77,2.3,MLP,15,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,87.18,10.77,88.31,3.3000000000000003,GaussianNB,15,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.0041,0.0002,78.85,11.48,89.13,4.569999999999999,KNeighbors,16,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,91.79,10.209999999999999,93.13,4.2,LinearSVC,16,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1561,0.0015,0.0096,0.0005,83.72,8.51,98.78,1.11,RandomForest,16,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0238,0.0006,0.005,0.0001,86.79,9.59,96.37,1.68,XGB,16,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1036,0.0018,0.0026,0.0002,86.92,12.57,96.77,2.3,MLP,16,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0,87.18,10.77,88.31,3.3000000000000003,GaussianNB,16,7,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0042,0.0001,82.17999999999999,9.27,90.32,2.64,KNeighbors,17,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,87.05000000000001,12.629999999999999,95.58,3.84,LinearSVC,17,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1559,0.0015,0.0098,0.0007,85.38,7.07,100.0,0.0,RandomForest,17,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.024,0.0004,0.0053,0.0001,87.05000000000001,7.4399999999999995,98.79,1.0999999999999999,XGB,17,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1041,0.0015,0.0025,0.0002,88.59,12.73,97.98,1.41,MLP,17,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0,0.002,0.0,87.18,10.77,87.91,2.82,GaussianNB,17,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0041,0.0002,87.05000000000001,7.4399999999999995,91.92,3.81,KNeighbors,18,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,85.26,14.879999999999999,95.15,3.0700000000000003,LinearSVC,18,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1566,0.0009,0.0095,0.0006,85.38,7.07,98.39,0.8999999999999999,RandomForest,18,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.024,0.0003,0.0053,0.0002,80.38,17.46,97.59,1.67,XGB,18,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1037,0.0011,0.0025,0.0001,85.26,14.879999999999999,97.18,1.11,MLP,18,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.002,0.0001,83.85000000000001,15.61,87.09,3.05,GaussianNB,18,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.004,0.0002,87.05000000000001,7.4399999999999995,91.92,3.81,KNeighbors,19,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0025,0.0001,0.0019,0.0001,85.26,14.879999999999999,95.15,3.0700000000000003,LinearSVC,19,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1559,0.0011,0.0101,0.0006,85.38,7.07,98.39,0.8999999999999999,RandomForest,19,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0242,0.0006,0.0053,0.0001,80.38,17.46,97.59,1.67,XGB,19,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1042,0.0018,0.0025,0.0001,85.26,14.879999999999999,97.18,1.11,MLP,19,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0,0.002,0.0001,83.85000000000001,15.61,87.09,3.05,GaussianNB,19,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.0041,0.0002,87.05000000000001,7.4399999999999995,91.92,3.81,KNeighbors,20,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0027,0.0001,0.0021,0.0,85.26,14.879999999999999,95.15,3.0700000000000003,LinearSVC,20,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1561,0.001,0.0098,0.0008,85.38,7.07,98.39,0.8999999999999999,RandomForest,20,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.024,0.0003,0.0052,0.0001,80.38,17.46,97.59,1.67,XGB,20,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1038,0.0014,0.0025,0.0001,85.26,14.879999999999999,97.18,1.11,MLP,20,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0021,0.0001,83.85000000000001,15.61,87.09,3.05,GaussianNB,20,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.0041,0.0002,87.05000000000001,9.49,88.28,4.68,KNeighbors,21,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0027,0.0001,0.002,0.0,83.59,13.19,95.17,2.2800000000000002,LinearSVC,21,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1557,0.0016,0.0097,0.0007,83.72,10.35,98.39,0.8999999999999999,RandomForest,21,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0241,0.0007,0.0052,0.0002,82.17999999999999,9.27,96.78,1.78,XGB,21,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1035,0.0015,0.0025,0.0001,88.46000000000001,12.68,96.37,1.68,MLP,21,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0021,0.0001,82.31,15.89,85.88,2.52,GaussianNB,21,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0025,0.0001,0.0043,0.0002,87.05000000000001,9.49,88.28,4.68,KNeighbors,22,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,83.59,13.19,95.17,2.2800000000000002,LinearSVC,22,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1557,0.0009,0.01,0.0006,83.72,10.35,98.39,0.8999999999999999,RandomForest,22,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0242,0.0007,0.0051,0.0001,82.17999999999999,9.27,96.78,1.78,XGB,22,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1037,0.0019,0.0025,0.0001,88.46000000000001,12.68,96.37,1.68,MLP,22,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,82.31,15.89,85.88,2.52,GaussianNB,22,8,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0041,0.0001,88.72,8.84,91.53,2.96,KNeighbors,23,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,83.59,16.68,97.18,1.11,LinearSVC,23,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1565,0.001,0.0101,0.0002,87.05000000000001,4.54,98.79,1.0999999999999999,RandomForest,23,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0246,0.0004,0.0053,0.0001,86.92,12.770000000000001,98.38,0.8999999999999999,XGB,23,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1044,0.0014,0.0026,0.0001,90.13,10.89,97.98,1.44,MLP,23,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0021,0.0,90.38000000000001,6.72,90.72,1.17,GaussianNB,23,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0042,0.0001,88.72,8.84,91.53,2.96,KNeighbors,24,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0002,0.002,0.0001,83.59,16.68,97.18,1.11,LinearSVC,24,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1561,0.001,0.0095,0.0006,87.05000000000001,4.54,98.79,1.0999999999999999,RandomForest,24,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.025,0.0006,0.0055,0.0002,86.92,12.770000000000001,98.38,0.8999999999999999,XGB,24,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1048,0.0017,0.0026,0.0001,90.13,10.89,97.98,1.44,MLP,24,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0,90.38000000000001,6.72,90.72,1.17,GaussianNB,24,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0041,0.0001,86.92,9.41,90.72,2.32,KNeighbors,25,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,85.26,12.33,96.38,1.67,LinearSVC,25,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1563,0.0008,0.0101,0.0005,85.38,7.07,98.79,1.0999999999999999,RandomForest,25,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0247,0.0004,0.0053,0.0002,88.59,4.81,98.38,0.8999999999999999,XGB,25,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1042,0.0016,0.0025,0.0001,88.46000000000001,12.68,97.18,1.11,MLP,25,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,88.46000000000001,12.68,91.52,3.04,GaussianNB,25,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0025,0.0001,0.0042,0.0001,83.85000000000001,11.59,88.29,5.04,KNeighbors,26,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0,83.72,10.35,94.77,3.8899999999999997,LinearSVC,26,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.156,0.0012,0.01,0.0006,83.72,10.35,100.0,0.0,RandomForest,26,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0245,0.0004,0.0055,0.0003,83.72,10.35,98.79,1.0999999999999999,XGB,26,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1047,0.0015,0.0025,0.0001,88.46000000000001,12.68,97.98,1.41,MLP,26,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0001,0.002,0.0001,88.59,12.73,89.91,2.5,GaussianNB,26,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0023,0.0002,0.004,0.0001,83.85000000000001,11.59,88.29,5.04,KNeighbors,27,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0025,0.0001,0.0019,0.0001,83.72,10.35,94.77,3.8899999999999997,LinearSVC,27,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.156,0.0014,0.01,0.0007,83.72,10.35,100.0,0.0,RandomForest,27,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0244,0.0006,0.0055,0.0001,83.72,10.35,98.79,1.0999999999999999,XGB,27,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1046,0.0017,0.0026,0.0001,88.46000000000001,12.68,97.98,1.41,MLP,27,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.002,0.0001,88.59,12.73,89.91,2.5,GaussianNB,27,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0001,0.0042,0.0001,83.59,10.47,87.89,4.32,KNeighbors,28,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0026,0.0001,0.002,0.0001,85.38,10.93,94.36,4.35,LinearSVC,28,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1562,0.0018,0.0097,0.0008,88.59,7.6,100.0,0.0,RandomForest,28,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0242,0.0003,0.0054,0.0003,88.46000000000001,9.56,97.98,0.02,XGB,28,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.1047,0.0015,0.0025,0.0001,88.33,13.94,97.98,1.41,MLP,28,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
0.0024,0.0,0.0021,0.0001,85.26,11.07,89.92,2.45,GaussianNB,28,9,KGroups_max,mutual_info,False,0:03:02.948945,0:03:04.186730,colon
