fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0054,0.0002,85.72999999999999,4.37,88.05,1.9800000000000002,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.0028,0.0001,0.002,0.0001,78.3,4.9,80.42,1.79,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.1658,0.0015,0.0096,0.0006,86.2,4.54,99.88,0.27999999999999997,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.0711,0.0027,0.0042,0.0002,81.27,7.5600000000000005,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.1445,0.0021,0.0024,0.0,86.7,5.71,89.03999999999999,1.7000000000000002,MLP,2,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.0025,0.0001,0.0021,0.0001,83.23,6.959999999999999,85.84,1.72,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.0025,0.0,0.0053,0.0002,85.72999999999999,4.37,88.05,1.9800000000000002,KNeighbors,3,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.0028,0.0002,0.002,0.0,78.3,4.9,80.42,1.79,LinearSVC,3,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.1659,0.0012,0.0096,0.0007,86.2,4.54,99.88,0.27999999999999997,RandomForest,3,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.074,0.0021,0.0043,0.0002,81.27,7.5600000000000005,100.0,0.0,XGB,3,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.1446,0.0021,0.0025,0.0001,86.7,5.71,89.03999999999999,1.7000000000000002,MLP,3,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
0.0025,0.0001,0.002,0.0001,83.23,6.959999999999999,85.84,1.72,GaussianNB,3,2,KGroups_max,gini_importance,False,0:03:58.445099,0:03:59.948421,lung
