fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,7,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.002,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,7,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1478,0.0002,0.0093,0.0007,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0193,0.0002,0.0044,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0983,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,7,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,8,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,8,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1481,0.0006,0.0093,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,8,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0196,0.0004,0.0044,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,8,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0976,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,8,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,8,4,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,97.92,1.44,KNeighbors,9,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,9,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1486,0.0003,0.0087,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,9,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.02,0.0003,0.0046,0.0001,98.67,2.98,98.61,0.77,XGB,9,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1001,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,9,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,9,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,97.92,1.44,KNeighbors,10,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0001,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,10,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1478,0.0009,0.0088,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,10,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0197,0.0003,0.0045,0.0001,98.67,2.98,98.61,0.77,XGB,10,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0985,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,10,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,10,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,97.92,1.44,KNeighbors,11,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,11,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.146,0.0004,0.0086,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,11,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0193,0.0004,0.0044,0.0001,98.67,2.98,98.61,0.77,XGB,11,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0982,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,11,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,11,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.0039,0.0001,94.48,7.57,96.53,1.24,KNeighbors,12,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,12,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1462,0.0002,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,12,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.019,0.0004,0.0042,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0983,0.0006,0.0023,0.0,95.81,6.34,96.53,2.45,MLP,12,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.52,1.25,GaussianNB,12,5,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.52,1.25,KNeighbors,13,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,13,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1458,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0198,0.0004,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,13,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0993,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,13,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,13,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.52,1.25,KNeighbors,14,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,14,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1458,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0194,0.0004,0.0041,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,14,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0991,0.0005,0.0023,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,14,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,14,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.52,1.25,KNeighbors,15,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0018,0.0,94.48,7.57,96.88,2.85,LinearSVC,15,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1452,0.0005,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0191,0.0004,0.0041,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0995,0.0006,0.0022,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,MLP,15,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,15,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,16,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1474,0.0003,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.02,0.0001,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,16,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1004,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,16,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,98.61,0.77,GaussianNB,16,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,17,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,17,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1476,0.0005,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,17,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.02,0.0004,0.0048,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,17,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1017,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,17,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,98.61,0.77,GaussianNB,17,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,18,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1484,0.0003,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0205,0.0003,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,18,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.102,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,18,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,18,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,19,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,19,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1474,0.0003,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0203,0.0003,0.0049,0.0001,98.67,2.98,100.0,0.0,XGB,19,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1014,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,19,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,19,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,20,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1486,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0206,0.0003,0.0049,0.0001,98.67,2.98,100.0,0.0,XGB,20,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1018,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,20,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,20,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,21,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1482,0.0003,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0205,0.0003,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,21,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1017,0.0007,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,21,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,0.95,KNeighbors,22,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0,0.002,0.0,94.48,7.57,97.23,2.62,LinearSVC,22,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1483,0.0002,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,22,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.021,0.0004,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,22,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1021,0.0008,0.0024,0.0001,95.89999999999999,6.02,97.92,1.46,MLP,22,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,22,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.53,1.21,KNeighbors,23,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.0019,0.0,94.57,5.609999999999999,96.53,3.46,LinearSVC,23,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.148,0.0003,0.0086,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,23,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0207,0.0004,0.0048,0.0,97.33000000000001,5.96,98.61,0.77,XGB,23,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1021,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,23,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,96.19,2.83,GaussianNB,23,6,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,24,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.23,2.62,LinearSVC,24,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1486,0.0005,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,24,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.021,0.0005,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,24,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1026,0.0005,0.0024,0.0001,95.89999999999999,6.02,97.92,1.46,MLP,24,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,24,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,0.95,KNeighbors,25,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0,0.002,0.0,94.48,7.57,97.23,2.62,LinearSVC,25,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1483,0.0005,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0211,0.0003,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,25,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1017,0.0005,0.0024,0.0001,95.89999999999999,6.02,97.92,1.46,MLP,25,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.83,1.55,GaussianNB,25,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,95.83,1.55,KNeighbors,26,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,9.19,96.88,2.85,LinearSVC,26,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1467,0.0003,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0205,0.0004,0.0048,0.0001,94.38,9.3,98.96000000000001,0.95,XGB,26,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1016,0.0004,0.0024,0.0001,95.81,6.34,96.17999999999999,1.9,MLP,26,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,96.87,1.8900000000000001,GaussianNB,26,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,95.83,1.55,KNeighbors,27,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,91.71000000000001,9.19,96.88,2.85,LinearSVC,27,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1462,0.0003,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,27,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0201,0.0003,0.0046,0.0001,94.38,9.3,98.96000000000001,0.95,XGB,27,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.101,0.0006,0.0023,0.0001,95.81,6.34,96.17999999999999,1.9,MLP,27,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
