fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0002,66.67999999999999,10.38,77.92,1.77,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,72.06,3.91,73.65,1.3299999999999998,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.1619,0.0003,0.0097,0.0007,69.37,7.449999999999999,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.047,0.0009,0.004,0.0001,74.78,9.379999999999999,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.1091,0.0006,0.0024,0.0001,72.89,7.4399999999999995,76.57000000000001,1.53,MLP,2,2,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,70.24000000000001,4.29,72.3,1.68,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,71.19,7.51,80.41,1.22,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,75.64999999999999,8.32,78.60000000000001,0.89,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.1593,0.0003,0.0096,0.0006,74.74,5.33,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0476,0.0006,0.0042,0.0001,72.92,7.35,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.1141,0.0004,0.0024,0.0,78.38000000000001,5.91,81.08999999999999,1.6099999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,70.28,6.83,72.75,2.1999999999999997,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,67.63,5.34,79.5,2.26,KNeighbors,4,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0026,0.0001,0.002,0.0001,67.67,8.04,73.42999999999999,2.64,LinearSVC,4,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.1603,0.0008,0.0099,0.0005,72.09,6.58,100.0,0.0,RandomForest,4,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0478,0.0006,0.0041,0.0001,65.81,4.67,100.0,0.0,XGB,4,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.1159,0.0009,0.0024,0.0001,68.5,4.19,78.61,1.71,MLP,4,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,69.45,8.260000000000002,74.11,2.4299999999999997,GaussianNB,4,3,KGroups_max,mutual_info,False,0:03:41.364166,0:03:43.018824,CLL_SUB_111
