fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0049,0.0,37.95,4.859999999999999,43.97,2.27,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0029,0.0,0.002,0.0,43.14,4.99,43.68,1.49,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1547,0.0006,0.0099,0.0001,44.3,7.31,64.66,1.97,RandomForest,2,2,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1204,0.0059,0.0045,0.0001,46.61,5.75,64.66,1.97,XGB,2,2,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1367,0.0002,0.0024,0.0,44.3,5.38,44.98,1.9800000000000002,MLP,2,2,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,33.95,7.109999999999999,36.199999999999996,1.8499999999999999,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0022,0.0001,0.0047,0.0001,47.14,8.33,63.5,1.7399999999999998,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.003,0.0001,0.002,0.0,47.160000000000004,3.81,48.559999999999995,1.7999999999999998,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1594,0.0003,0.0098,0.0005,47.14,3.5000000000000004,90.95,0.62,RandomForest,3,3,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1432,0.0079,0.0049,0.0001,46.03,7.51,90.66,0.7000000000000001,XGB,3,3,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1424,0.0004,0.0024,0.0,46.57,3.44,51.580000000000005,2.73,MLP,3,3,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.002,0.0,39.06,5.74,42.1,3.08,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0022,0.0001,0.0047,0.0001,43.68,5.489999999999999,60.49,1.63,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0031,0.0001,0.0019,0.0,44.3,5.75,51.580000000000005,1.38,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1628,0.0006,0.0096,0.0004,47.73,7.41,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1339,0.0063,0.0048,0.0002,49.480000000000004,6.76,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1471,0.0002,0.0025,0.0,51.71,6.58,56.46,2.15,MLP,4,4,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,42.5,6.93,46.26,3.4099999999999997,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0021,0.0001,0.0046,0.0001,51.74999999999999,4.37,60.34,2.3800000000000003,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0032,0.0,0.0019,0.0,46.589999999999996,5.52,53.59,2.9000000000000004,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1636,0.0002,0.0099,0.0,52.349999999999994,6.16,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1316,0.008,0.0049,0.0001,54.08,7.99,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1498,0.0002,0.0025,0.0,52.32,4.9399999999999995,63.36000000000001,0.77,MLP,5,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,40.77,6.6000000000000005,47.699999999999996,2.73,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0021,0.0001,0.0046,0.0001,54.06999999999999,9.879999999999999,65.66,3.5700000000000003,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0033,0.0,0.0019,0.0,51.74999999999999,8.73,58.91,3.3099999999999996,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.164,0.0004,0.0099,0.0001,54.06999999999999,7.539999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1308,0.0035,0.005,0.0,53.5,11.110000000000001,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1515,0.0002,0.0025,0.0001,52.92,8.89,65.81,1.77,MLP,6,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
