fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1553,0.0006,0.0096,0.0008,98.67,2.98,98.61,0.77,RandomForest,5,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0176,0.0004,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0981,0.0022,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,5,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0019,0.0001,93.14,4.72,94.11,4.16,GaussianNB,5,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0041,0.0002,95.89999999999999,6.02,98.27,1.22,KNeighbors,6,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,6,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.155,0.0008,0.0094,0.0007,98.67,2.98,98.61,0.77,RandomForest,6,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0003,0.004,0.0004,97.33000000000001,5.96,98.61,0.77,XGB,6,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0985,0.0021,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,6,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0001,0.0019,0.0,93.14,4.72,94.11,4.16,GaussianNB,6,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0041,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,7,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,7,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1552,0.0008,0.0092,0.0005,98.67,2.98,98.61,0.77,RandomForest,7,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0007,0.0038,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,7,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0983,0.0025,0.0023,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,7,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,7,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,8,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,8,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1551,0.0006,0.0094,0.0006,98.67,2.98,98.61,0.77,RandomForest,8,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0177,0.0005,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,8,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0986,0.0022,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,8,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0001,0.0019,0.0001,93.14,4.72,94.11,4.16,GaussianNB,8,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0002,0.0041,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,9,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,9,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1548,0.0012,0.0094,0.0007,98.67,2.98,98.61,0.77,RandomForest,9,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0175,0.0004,0.0038,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,9,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0984,0.0022,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,9,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,9,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,10,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,10,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1548,0.0011,0.0095,0.0005,98.67,2.98,98.61,0.77,RandomForest,10,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0006,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0985,0.0022,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,10,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,10,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,11,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,11,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1558,0.0013,0.0091,0.0007,98.67,2.98,98.61,0.77,RandomForest,11,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0178,0.0005,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,11,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0981,0.0024,0.0023,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,11,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,11,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0002,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,12,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,12,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.155,0.0014,0.0094,0.0009,98.67,2.98,98.61,0.77,RandomForest,12,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.018,0.0006,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,12,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0981,0.0025,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,12,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,12,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,13,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,13,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1554,0.0013,0.01,0.0005,98.67,2.98,98.61,0.77,RandomForest,13,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0005,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,13,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0978,0.0024,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,13,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0019,0.0001,93.14,4.72,94.11,4.16,GaussianNB,13,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,14,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,14,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1553,0.0011,0.01,0.0007,98.67,2.98,98.61,0.77,RandomForest,14,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0178,0.0004,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,14,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0985,0.0025,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,14,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,14,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0041,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,15,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,15,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1553,0.0017,0.0095,0.0006,98.67,2.98,98.61,0.77,RandomForest,15,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0005,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,15,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.098,0.0023,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,15,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0001,0.0019,0.0001,93.14,4.72,94.11,4.16,GaussianNB,15,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,16,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,16,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1551,0.0014,0.0093,0.0007,98.67,2.98,98.61,0.77,RandomForest,16,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0177,0.0004,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,16,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0986,0.0025,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,16,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,16,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0042,0.0002,95.89999999999999,6.02,98.27,1.22,KNeighbors,17,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,17,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1555,0.0013,0.0094,0.0006,98.67,2.98,98.61,0.77,RandomForest,17,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.018,0.0005,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,17,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0979,0.0021,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,17,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0,0.0019,0.0,93.14,4.72,94.11,4.16,GaussianNB,17,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0042,0.0002,95.89999999999999,6.02,98.27,1.22,KNeighbors,18,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,18,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1561,0.0021,0.0099,0.0007,98.67,2.98,98.61,0.77,RandomForest,18,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0004,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,18,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0987,0.0023,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,18,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0001,0.0019,0.0,93.14,4.72,94.11,4.16,GaussianNB,18,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,19,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,19,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1554,0.0016,0.0096,0.0008,98.67,2.98,98.61,0.77,RandomForest,19,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0178,0.0005,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,19,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0982,0.0025,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,19,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,19,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,20,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,20,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1551,0.0012,0.009,0.0006,98.67,2.98,98.61,0.77,RandomForest,20,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0004,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,20,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0983,0.0023,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,20,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,20,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,21,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.002,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,21,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1553,0.0012,0.0093,0.0007,98.67,2.98,98.61,0.77,RandomForest,21,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.018,0.0005,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,21,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0981,0.0023,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,21,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0001,0.0019,0.0001,93.14,4.72,94.11,4.16,GaussianNB,21,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,22,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,22,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.155,0.0014,0.0095,0.0006,98.67,2.98,98.61,0.77,RandomForest,22,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0177,0.0004,0.0038,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,22,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0986,0.0024,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,22,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,22,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0043,0.0,95.89999999999999,6.02,98.27,1.22,KNeighbors,23,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,23,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.155,0.0011,0.0092,0.0005,98.67,2.98,98.61,0.77,RandomForest,23,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.018,0.0005,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,23,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0981,0.0022,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,23,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,23,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0041,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,24,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,24,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1547,0.001,0.0094,0.0006,98.67,2.98,98.61,0.77,RandomForest,24,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.018,0.0004,0.0039,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,24,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0981,0.0025,0.0023,0.0,95.89999999999999,6.02,98.61,0.77,MLP,24,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,94.11,4.16,GaussianNB,24,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0043,0.0002,95.89999999999999,6.02,98.27,1.22,KNeighbors,25,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,25,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1552,0.0013,0.0095,0.0007,98.67,2.98,98.61,0.77,RandomForest,25,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0005,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,25,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0985,0.0028,0.0023,0.0,95.89999999999999,6.02,98.61,0.77,MLP,25,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0022,0.0,0.0019,0.0,93.14,4.72,94.11,4.16,GaussianNB,25,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,26,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0026,0.0001,0.002,0.0,91.71000000000001,5.79,93.42,3.93,LinearSVC,26,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1552,0.0006,0.0099,0.0005,98.67,2.98,98.61,0.77,RandomForest,26,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0178,0.0004,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,26,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0979,0.0023,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,26,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.002,0.0,93.14,4.72,94.11,4.16,GaussianNB,26,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0043,0.0002,95.89999999999999,6.02,98.27,1.22,KNeighbors,27,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0025,0.0001,0.0019,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,27,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1548,0.0008,0.0093,0.0007,98.67,2.98,98.61,0.77,RandomForest,27,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0179,0.0003,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,27,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0977,0.0022,0.0023,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,27,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0023,0.0001,0.0019,0.0,93.14,4.72,94.11,4.16,GaussianNB,27,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,28,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,93.42,3.93,LinearSVC,28,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.1548,0.0008,0.0095,0.0008,98.67,2.98,98.61,0.77,RandomForest,28,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
0.0178,0.0004,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,28,2,KGroups_max,Fvalue,False,0:02:54.000975,0:02:55.120407,leukemia
