fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0045,0.0001,59.45,19.830000000000002,76.58,1.82,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,60.42999999999999,9.34,67.57,1.9300000000000002,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1567,0.0004,0.0089,0.0006,64.9,12.44,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0503,0.0033,0.0041,0.0001,57.589999999999996,9.17,99.32,0.62,XGB,2,2,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1085,0.0002,0.0025,0.0001,64.86,4.96,68.47,5.92,MLP,2,2,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,53.12,11.959999999999999,59.69,2.53,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,68.5,10.01,79.5,3.8600000000000003,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,70.24000000000001,7.7299999999999995,73.42,2.39,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1556,0.0003,0.0088,0.0005,73.91,8.55,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0479,0.0019,0.0042,0.0001,68.5,15.310000000000002,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1115,0.0003,0.0024,0.0001,71.19,5.970000000000001,78.83,2.87,MLP,3,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.15,5.3100000000000005,72.3,0.54,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,64.86,3.7699999999999996,75.22,2.93,KNeighbors,4,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0,0.0018,0.0,58.58,5.680000000000001,64.86,3.15,LinearSVC,4,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.156,0.0004,0.0097,0.0001,70.19999999999999,8.48,100.0,0.0,RandomForest,4,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0482,0.0012,0.0042,0.0001,73.75,8.959999999999999,100.0,0.0,XGB,4,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.113,0.0003,0.0025,0.0,61.260000000000005,8.200000000000001,75.0,1.46,MLP,4,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.04,9.379999999999999,70.04,3.09,GaussianNB,4,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,59.57,10.92,74.78,3.54,KNeighbors,5,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
