fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1093,0.0003,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,3,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,3,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,4,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0025,0.0001,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,4,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1548,0.0005,0.01,0.0001,87.29,8.75,100.0,0.0,RandomForest,4,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.023,0.0009,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,4,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1099,0.0004,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,4,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,4,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0044,0.0001,90.24,6.78,90.93,2.22,KNeighbors,5,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,5,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1544,0.0004,0.0099,0.0001,87.29,8.75,100.0,0.0,RandomForest,5,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0227,0.0009,0.0041,0.0001,85.38,6.75,98.28,1.09,XGB,5,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1091,0.0004,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,5,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,5,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.24,6.78,90.93,2.22,KNeighbors,6,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,90.93,1.0999999999999999,LinearSVC,6,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1542,0.0004,0.01,0.0001,87.29,8.75,100.0,0.0,RandomForest,6,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0232,0.0011,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,6,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1103,0.0002,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,6,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,6,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,7,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,90.93,1.0999999999999999,LinearSVC,7,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1549,0.0004,0.0093,0.0006,87.29,8.75,100.0,0.0,RandomForest,7,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.023,0.0011,0.0041,0.0001,85.38,6.75,98.28,1.09,XGB,7,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1099,0.0002,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,7,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,7,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,8,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0025,0.0,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,8,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1547,0.001,0.0099,0.0001,87.29,8.75,100.0,0.0,RandomForest,8,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0232,0.001,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,8,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1097,0.0003,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,8,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,8,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,9,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,90.93,1.0999999999999999,LinearSVC,9,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1551,0.0004,0.01,0.0001,87.29,8.75,100.0,0.0,RandomForest,9,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.023,0.001,0.0041,0.0001,85.38,6.75,98.28,1.09,XGB,9,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.11,0.0006,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,9,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,9,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,10,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,90.93,1.0999999999999999,LinearSVC,10,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1544,0.0003,0.0099,0.0001,87.29,8.75,100.0,0.0,RandomForest,10,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0226,0.0009,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,10,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1099,0.0009,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,10,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,10,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,11,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0001,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,11,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1547,0.0003,0.0099,0.0,87.29,8.75,100.0,0.0,RandomForest,11,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.023,0.0008,0.0041,0.0001,85.38,6.75,98.28,1.09,XGB,11,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1093,0.0002,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,11,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,11,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.0043,0.0001,90.24,6.78,90.93,2.22,KNeighbors,12,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,12,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1532,0.0005,0.0086,0.0,87.29,8.75,100.0,0.0,RandomForest,12,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.022,0.0007,0.0039,0.0001,85.38,6.75,98.28,1.09,XGB,12,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1084,0.0003,0.0025,0.0,89.24,8.01,90.93,1.43,MLP,12,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,12,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.24,6.78,90.93,2.22,KNeighbors,13,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,13,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1526,0.0003,0.0095,0.0005,87.29,8.75,100.0,0.0,RandomForest,13,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.022,0.0009,0.0038,0.0001,85.38,6.75,98.28,1.09,XGB,13,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1085,0.0004,0.0025,0.0,89.24,8.01,90.93,1.43,MLP,13,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,13,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0001,0.0042,0.0001,90.24,6.78,90.93,2.22,KNeighbors,14,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0,0.0019,0.0001,88.29,7.37,90.93,1.0999999999999999,LinearSVC,14,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1528,0.0005,0.0097,0.0,87.29,8.75,100.0,0.0,RandomForest,14,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0219,0.0007,0.0038,0.0001,85.38,6.75,98.28,1.09,XGB,14,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1083,0.0003,0.0025,0.0,89.24,8.01,90.93,1.43,MLP,14,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,14,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0022,0.0001,0.0042,0.0001,90.24,6.78,90.93,2.22,KNeighbors,15,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,15,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1523,0.0005,0.0097,0.0001,87.29,8.75,100.0,0.0,RandomForest,15,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0218,0.0008,0.0038,0.0001,85.38,6.75,98.28,1.09,XGB,15,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.108,0.0002,0.0025,0.0,89.24,8.01,90.93,1.43,MLP,15,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,15,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,6.78,90.93,2.22,KNeighbors,16,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0,0.0018,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,16,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1521,0.0003,0.0096,0.0001,87.29,8.75,100.0,0.0,RandomForest,16,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0214,0.0008,0.0035,0.0001,85.38,6.75,98.28,1.09,XGB,16,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1072,0.0003,0.0025,0.0,89.24,8.01,90.93,1.43,MLP,16,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0,0.0018,0.0,89.24,8.01,90.2,2.25,GaussianNB,16,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,6.78,90.93,2.22,KNeighbors,17,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,17,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1517,0.0003,0.0096,0.0001,87.29,8.75,100.0,0.0,RandomForest,17,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0216,0.0009,0.0034,0.0001,85.38,6.75,98.28,1.09,XGB,17,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1073,0.0003,0.0024,0.0,89.24,8.01,90.93,1.43,MLP,17,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0,0.0018,0.0,89.24,8.01,90.2,2.25,GaussianNB,17,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,6.78,90.93,2.22,KNeighbors,18,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,18,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1518,0.0003,0.0091,0.0006,87.29,8.75,100.0,0.0,RandomForest,18,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0211,0.0009,0.0033,0.0001,85.38,6.75,98.28,1.09,XGB,18,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1077,0.0005,0.0024,0.0,89.24,8.01,90.93,1.43,MLP,18,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0,0.0018,0.0,89.24,8.01,90.2,2.25,GaussianNB,18,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,6.78,90.93,2.22,KNeighbors,19,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,19,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.152,0.0004,0.0091,0.0006,87.29,8.75,100.0,0.0,RandomForest,19,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0213,0.0009,0.0033,0.0001,85.38,6.75,98.28,1.09,XGB,19,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1076,0.0005,0.0023,0.0,89.24,8.01,90.93,1.43,MLP,19,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,19,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,6.78,90.93,2.22,KNeighbors,20,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,20,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1515,0.0004,0.0095,0.0,87.29,8.75,100.0,0.0,RandomForest,20,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0213,0.0009,0.0033,0.0001,85.38,6.75,98.28,1.09,XGB,20,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1078,0.0003,0.0024,0.0,89.24,8.01,90.93,1.43,MLP,20,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0,0.0019,0.0,89.24,8.01,90.2,2.25,GaussianNB,20,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.24,6.78,90.93,2.22,KNeighbors,21,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,21,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1536,0.0016,0.0098,0.0003,87.29,8.75,100.0,0.0,RandomForest,21,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0228,0.001,0.004,0.0001,85.38,6.75,98.28,1.09,XGB,21,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.109,0.0003,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,21,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,21,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0044,0.0001,90.24,6.78,90.93,2.22,KNeighbors,22,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,22,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1546,0.0006,0.01,0.0,87.29,8.75,100.0,0.0,RandomForest,22,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0228,0.0011,0.004,0.0001,85.38,6.75,98.28,1.09,XGB,22,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1103,0.0005,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,22,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,22,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,23,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,90.93,1.0999999999999999,LinearSVC,23,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1547,0.0004,0.01,0.0,87.29,8.75,100.0,0.0,RandomForest,23,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0231,0.0009,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,23,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1097,0.0004,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,23,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,23,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,24,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0025,0.0001,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,24,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1542,0.0006,0.01,0.0001,87.29,8.75,100.0,0.0,RandomForest,24,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0224,0.0007,0.004,0.0001,85.38,6.75,98.28,1.09,XGB,24,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1096,0.0003,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,24,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,24,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.24,6.78,90.93,2.22,KNeighbors,25,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0025,0.0,0.002,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,25,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1546,0.0001,0.0087,0.0001,87.29,8.75,100.0,0.0,RandomForest,25,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.023,0.0009,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,25,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1099,0.0003,0.0025,0.0001,89.24,8.01,90.93,1.43,MLP,25,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,25,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.0044,0.0001,90.24,6.78,90.93,2.22,KNeighbors,26,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,26,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1548,0.0006,0.0099,0.0001,87.29,8.75,100.0,0.0,RandomForest,26,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0225,0.0009,0.0041,0.0001,85.38,6.75,98.28,1.09,XGB,26,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1102,0.0003,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,26,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,26,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.24,6.78,90.93,2.22,KNeighbors,27,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,7.37,90.93,1.0999999999999999,LinearSVC,27,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1553,0.0009,0.0092,0.0007,87.29,8.75,100.0,0.0,RandomForest,27,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0225,0.001,0.0041,0.0002,85.38,6.75,98.28,1.09,XGB,27,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.1099,0.0002,0.0026,0.0,89.24,8.01,90.93,1.43,MLP,27,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.2,2.25,GaussianNB,27,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
0.0024,0.0,0.0044,0.0001,90.24,6.78,90.93,2.22,KNeighbors,28,2,KGroups_max++,gini_importance,False,0:03:02.132092,0:03:03.408298,Prostate_GE
