fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,83.53,11.31,87.35000000000001,1.68,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,6.4399999999999995,90.0,1.92,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0,0.0018,0.0,83.53,8.72,90.0,1.6099999999999999,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.154,0.0015,0.0097,0.0003,85.88,9.84,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.022,0.0004,0.0045,0.0001,87.06,7.670000000000001,99.71,0.66,XGB,4,4,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1066,0.0002,0.0025,0.0001,83.53,9.67,90.0,1.23,MLP,4,4,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0001,0.002,0.0,85.88,6.710000000000001,89.71000000000001,2.33,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0024,0.0,0.0044,0.0001,85.88,8.92,91.75999999999999,1.97,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0026,0.0001,0.002,0.0001,83.53,8.72,92.35,3.35,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1552,0.0003,0.0087,0.0,84.71,8.92,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0223,0.0008,0.0047,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1073,0.0003,0.0026,0.0,88.24,7.199999999999999,93.53,1.32,MLP,5,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0,0.002,0.0,85.88,9.84,92.35,1.6099999999999999,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0024,0.0001,0.0044,0.0001,85.88,8.92,91.75999999999999,1.97,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0026,0.0001,0.002,0.0001,83.53,8.72,92.35,3.35,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1548,0.0003,0.009,0.0005,84.71,8.92,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0226,0.0012,0.0047,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1078,0.0003,0.0026,0.0,88.24,7.199999999999999,93.53,1.32,MLP,6,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0001,0.002,0.0,85.88,9.84,92.35,1.6099999999999999,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0001,0.0043,0.0001,85.88,8.92,91.75999999999999,1.97,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0026,0.0001,0.002,0.0,83.53,8.72,92.35,3.35,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1542,0.0009,0.0098,0.0,84.71,8.92,100.0,0.0,RandomForest,7,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0225,0.0011,0.0047,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,7,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1069,0.0002,0.0026,0.0,88.24,7.199999999999999,93.53,1.32,MLP,7,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0001,0.002,0.0,85.88,9.84,92.35,1.6099999999999999,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0024,0.0,0.0044,0.0001,85.88,8.92,91.75999999999999,1.97,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0025,0.0001,0.0019,0.0001,83.53,8.72,92.35,3.35,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1548,0.0005,0.0099,0.0001,84.71,8.92,100.0,0.0,RandomForest,8,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0228,0.0011,0.0047,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,8,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1075,0.0003,0.0026,0.0,88.24,7.199999999999999,93.53,1.32,MLP,8,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0026,0.0006,0.0022,0.0003,85.88,9.84,92.35,1.6099999999999999,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0024,0.0,0.0044,0.0001,85.88,8.92,91.75999999999999,1.97,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0026,0.0001,0.002,0.0001,83.53,8.72,92.35,3.35,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1548,0.0005,0.0087,0.0,84.71,8.92,100.0,0.0,RandomForest,9,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0227,0.0007,0.0047,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,9,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.1073,0.0005,0.0026,0.0,88.24,7.199999999999999,93.53,1.32,MLP,9,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
0.0023,0.0001,0.002,0.0,85.88,9.84,92.35,1.6099999999999999,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:03:06.663196,0:03:07.957175,GLI_85
