fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1544,0.0018,0.0099,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0701,0.0017,0.0043,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,2,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0974,0.0012,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,2,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,3,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,3,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1541,0.0018,0.0099,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,3,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0695,0.002,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,3,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0972,0.0016,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,3,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0,28.33,7.449999999999999,35.83,4.52,GaussianNB,3,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,4,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
