fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1544,0.0011,0.0094,0.0008,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0179,0.0003,0.0039,0.0001,93.14,9.6,96.53,2.45,XGB,7,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.099,0.0018,0.0024,0.0,94.57,8.709999999999999,95.84,1.55,MLP,7,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.53,2.45,GaussianNB,7,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0002,95.89999999999999,6.02,95.84,1.55,KNeighbors,8,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,96.19,2.26,LinearSVC,8,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1546,0.0016,0.0096,0.0008,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,8,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.018,0.0004,0.0039,0.0002,93.14,9.6,96.53,2.45,XGB,8,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0989,0.0015,0.0024,0.0,94.57,8.709999999999999,95.84,1.55,MLP,8,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.53,2.45,GaussianNB,8,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,9,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,96.19,2.26,LinearSVC,9,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1544,0.0013,0.0092,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,9,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.018,0.0005,0.0039,0.0001,93.14,9.6,96.53,2.45,XGB,9,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0994,0.0019,0.0024,0.0,94.57,8.709999999999999,95.84,1.55,MLP,9,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0019,0.0001,94.48,7.57,96.53,2.45,GaussianNB,9,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0002,95.89999999999999,6.02,95.84,1.55,KNeighbors,10,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,96.19,2.26,LinearSVC,10,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.154,0.0009,0.0098,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,10,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0179,0.0005,0.0039,0.0001,93.14,9.6,96.53,2.45,XGB,10,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0989,0.0015,0.0024,0.0001,94.57,8.709999999999999,95.84,1.55,MLP,10,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.53,2.45,GaussianNB,10,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.0043,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,11,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,96.19,2.26,LinearSVC,11,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1546,0.0014,0.0098,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,11,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0181,0.0004,0.0039,0.0001,93.14,9.6,96.53,2.45,XGB,11,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0985,0.0016,0.0025,0.0001,94.57,8.709999999999999,95.84,1.55,MLP,11,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.53,2.45,GaussianNB,11,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,12,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,96.19,2.26,LinearSVC,12,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1544,0.0012,0.0095,0.0007,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,12,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.018,0.0004,0.0039,0.0001,93.14,9.6,96.53,2.45,XGB,12,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0989,0.0018,0.0024,0.0001,94.57,8.709999999999999,95.84,1.55,MLP,12,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.53,2.45,GaussianNB,12,2,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0024,0.0001,0.0042,0.0001,94.48,5.64,95.83,2.0,KNeighbors,13,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,13,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1543,0.0011,0.0093,0.0007,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,13,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0185,0.0005,0.0042,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,13,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1002,0.0012,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,13,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0024,0.0002,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,13,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0002,94.48,5.64,95.83,2.0,KNeighbors,14,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,14,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1548,0.0011,0.0096,0.001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,14,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0185,0.0005,0.0042,0.0003,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,14,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1,0.0017,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,14,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,14,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.0042,0.0001,94.48,5.64,95.83,2.0,KNeighbors,15,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.64,98.61,0.77,LinearSVC,15,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1543,0.0009,0.0096,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,15,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0185,0.0005,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,15,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1001,0.0016,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,15,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,15,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0001,94.48,5.64,95.83,2.0,KNeighbors,16,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,16,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.154,0.0011,0.0091,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,16,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0183,0.0006,0.004,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,16,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0991,0.0019,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,16,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,16,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0002,94.48,5.64,95.83,2.0,KNeighbors,17,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0,0.002,0.0,94.48,5.64,98.61,0.77,LinearSVC,17,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1547,0.0013,0.0093,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,17,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0187,0.0006,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,17,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1002,0.0016,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,17,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,17,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0002,94.48,5.64,95.83,2.0,KNeighbors,18,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,18,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1548,0.0015,0.0097,0.0007,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,18,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0186,0.0006,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,18,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0999,0.0018,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,18,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,18,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0041,0.0001,94.48,5.64,95.83,2.0,KNeighbors,19,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,19,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.154,0.0012,0.0097,0.0008,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,19,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0186,0.0004,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,19,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0996,0.0015,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,19,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,19,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.64,95.83,2.0,KNeighbors,20,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,98.61,0.77,LinearSVC,20,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1536,0.0011,0.0093,0.0008,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,20,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0185,0.0006,0.004,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,20,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0991,0.0018,0.0023,0.0001,98.67,2.98,98.61,0.77,MLP,20,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0022,0.0001,0.0019,0.0001,94.48,7.57,98.61,0.77,GaussianNB,20,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.004,0.0001,94.48,5.64,95.83,2.0,KNeighbors,21,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,21,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1542,0.0008,0.0094,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,21,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0188,0.0006,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,21,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1001,0.0024,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,21,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,21,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0024,0.0001,0.0043,0.0001,94.48,5.64,95.83,2.0,KNeighbors,22,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,22,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1546,0.0014,0.0099,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,22,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0186,0.0005,0.0041,0.0003,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,22,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1007,0.0012,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,22,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,22,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0002,94.48,5.64,95.83,2.0,KNeighbors,23,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,23,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1547,0.0012,0.0096,0.0007,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,23,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0186,0.0006,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,23,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1004,0.0023,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,23,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,23,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0001,94.48,5.64,95.83,2.0,KNeighbors,24,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0,0.002,0.0,94.48,5.64,98.61,0.77,LinearSVC,24,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1546,0.0012,0.0095,0.0008,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,24,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0186,0.0007,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,24,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1,0.0019,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,24,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,24,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0043,0.0002,94.48,5.64,95.83,2.0,KNeighbors,25,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,25,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1552,0.0015,0.0095,0.0008,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,25,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0185,0.0005,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,25,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1003,0.0018,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,25,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0024,0.0001,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,25,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0042,0.0001,94.48,5.64,95.83,2.0,KNeighbors,26,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0025,0.0001,0.002,0.0001,94.48,5.64,98.61,0.77,LinearSVC,26,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1552,0.0018,0.0092,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,26,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0188,0.0006,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,26,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0998,0.0012,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,26,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,26,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0024,0.0001,0.0042,0.0001,94.48,5.64,95.83,2.0,KNeighbors,27,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0026,0.0002,0.002,0.0002,94.48,5.64,98.61,0.77,LinearSVC,27,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.1552,0.002,0.0097,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,27,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0186,0.0005,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,27,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0995,0.0022,0.0023,0.0001,98.67,2.98,98.61,0.77,MLP,27,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,27,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
0.0023,0.0001,0.0043,0.0001,94.48,5.64,95.83,2.0,KNeighbors,28,3,KGroups_max,gini_importance,False,0:02:56.305109,0:02:57.416227,leukemia
