fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1047,0.0003,0.0025,0.0001,89.41,2.63,90.88000000000001,1.23,MLP,8,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,8,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,9,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,9,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1536,0.0001,0.0087,0.0001,89.41,4.92,100.0,0.0,RandomForest,9,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0213,0.0006,0.0043,0.0002,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,9,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1054,0.0004,0.0026,0.0001,89.41,2.63,90.88000000000001,1.23,MLP,9,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,9,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0042,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,10,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,10,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1527,0.0004,0.0098,0.0001,89.41,4.92,100.0,0.0,RandomForest,10,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.021,0.0004,0.0042,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,10,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1048,0.0005,0.0025,0.0,89.41,2.63,90.88000000000001,1.23,MLP,10,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,10,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0042,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,11,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,11,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1526,0.0004,0.0093,0.0007,89.41,4.92,100.0,0.0,RandomForest,11,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0208,0.0003,0.0041,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,11,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1038,0.0002,0.0025,0.0,89.41,2.63,90.88000000000001,1.23,MLP,11,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,11,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0001,0.0041,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,12,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,12,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1524,0.0003,0.0097,0.0,89.41,4.92,100.0,0.0,RandomForest,12,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0208,0.0004,0.0041,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,12,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1043,0.0003,0.0025,0.0,89.41,2.63,90.88000000000001,1.23,MLP,12,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,12,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0001,0.0041,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,13,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,13,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1521,0.0005,0.0089,0.0006,89.41,4.92,100.0,0.0,RandomForest,13,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0204,0.0004,0.0038,0.0002,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,13,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1037,0.0002,0.0025,0.0,89.41,2.63,90.88000000000001,1.23,MLP,13,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0021,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,13,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,14,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,90.59,1.68,LinearSVC,14,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1516,0.0004,0.0096,0.0,89.41,4.92,100.0,0.0,RandomForest,14,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0204,0.0004,0.0037,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,14,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1034,0.0003,0.0025,0.0,89.41,2.63,90.88000000000001,1.23,MLP,14,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0021,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,14,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,15,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,90.59,1.68,LinearSVC,15,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1518,0.0004,0.0093,0.0005,89.41,4.92,100.0,0.0,RandomForest,15,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0199,0.0003,0.0035,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,15,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1035,0.0002,0.0024,0.0,89.41,2.63,90.88000000000001,1.23,MLP,15,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0021,0.0,0.0018,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,15,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,16,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,90.59,1.68,LinearSVC,16,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1513,0.0006,0.0095,0.0001,89.41,4.92,100.0,0.0,RandomForest,16,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0214,0.0002,0.0042,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,16,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1052,0.0005,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,16,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.002,0.0001,83.53,4.92,84.11999999999999,1.23,GaussianNB,16,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,17,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,17,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1534,0.0006,0.0098,0.0001,89.41,4.92,100.0,0.0,RandomForest,17,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0212,0.0004,0.0042,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,17,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1046,0.0004,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,17,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,17,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,18,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,5.26,90.59,1.68,LinearSVC,18,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1536,0.0004,0.0089,0.0006,89.41,4.92,100.0,0.0,RandomForest,18,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0211,0.0003,0.0043,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,18,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1053,0.0002,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,18,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,18,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0001,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,19,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0001,0.002,0.0,90.59,5.26,90.59,1.68,LinearSVC,19,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1533,0.0005,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,19,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0212,0.0004,0.0042,0.0002,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,19,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1046,0.0003,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,19,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,19,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0001,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,20,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,20,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1537,0.0004,0.009,0.0005,89.41,4.92,100.0,0.0,RandomForest,20,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0214,0.0003,0.0043,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,20,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1048,0.0004,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,20,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,20,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,21,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0026,0.0,0.002,0.0,90.59,5.26,90.59,1.68,LinearSVC,21,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1537,0.0004,0.0087,0.0,89.41,4.92,100.0,0.0,RandomForest,21,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0214,0.0004,0.0043,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,21,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1055,0.0003,0.0024,0.0,89.41,2.63,90.88000000000001,1.23,MLP,21,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,21,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,22,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0026,0.0,0.002,0.0,90.59,5.26,90.59,1.68,LinearSVC,22,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1539,0.0007,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,22,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0213,0.0005,0.0042,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,22,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1054,0.0003,0.0026,0.0001,89.41,2.63,90.88000000000001,1.23,MLP,22,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,22,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,23,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,5.26,90.59,1.68,LinearSVC,23,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1539,0.0003,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,23,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0214,0.0004,0.0042,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,23,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1051,0.0002,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,23,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,23,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0024,0.0,0.0044,0.0,89.41,2.63,91.75999999999999,1.32,KNeighbors,24,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,90.59,1.68,LinearSVC,24,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.154,0.0006,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,24,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0214,0.0003,0.0043,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,24,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1051,0.0003,0.0026,0.0,89.41,2.63,90.88000000000001,1.23,MLP,24,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.002,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,24,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,2.63,91.75999999999999,1.32,KNeighbors,25,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,90.59,1.68,LinearSVC,25,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1539,0.0004,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,25,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.021,0.0002,0.0042,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,25,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1043,0.0004,0.0025,0.0,89.41,2.63,90.88000000000001,1.23,MLP,25,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0,0.0019,0.0,83.53,4.92,84.11999999999999,1.23,GaussianNB,25,3,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0042,0.0001,88.24,4.16,92.65,0.0,KNeighbors,26,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,91.18,1.04,LinearSVC,26,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.153,0.0004,0.0086,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,26,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.021,0.0007,0.0043,0.0001,90.59,6.710000000000001,99.41,0.8099999999999999,XGB,26,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1059,0.0005,0.0025,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,MLP,26,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0022,0.0001,0.0019,0.0,84.71,7.89,86.18,2.23,GaussianNB,26,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0023,0.0001,0.0042,0.0001,88.24,4.16,92.65,0.0,KNeighbors,27,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,91.18,1.04,LinearSVC,27,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1535,0.0004,0.0097,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,27,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.0208,0.0007,0.0043,0.0001,90.59,6.710000000000001,99.41,0.8099999999999999,XGB,27,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
0.1055,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,MLP,27,4,KGroups_max++,gini_importance,False,0:03:03.256214,0:03:04.532081,GLI_85
