fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0927,0.0012,0.0024,0.0,80.38,14.17,82.64,3.46,MLP,22,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0023,0.0001,0.002,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,22,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0023,0.0001,0.0041,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,23,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0025,0.0001,0.0019,0.0001,74.1,10.83,78.19,7.4399999999999995,LinearSVC,23,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.1481,0.0004,0.009,0.0007,80.38,14.17,82.64,3.46,RandomForest,23,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0206,0.0011,0.0039,0.0001,78.72,15.39,82.64,3.46,XGB,23,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0916,0.0004,0.0023,0.0,80.38,14.17,82.64,3.46,MLP,23,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0022,0.0,0.0019,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,23,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0022,0.0001,0.0039,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,24,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0024,0.0,0.0019,0.0001,74.1,10.83,78.19,7.4399999999999995,LinearSVC,24,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.1467,0.0002,0.0092,0.0007,80.38,14.17,82.64,3.46,RandomForest,24,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0207,0.0011,0.0038,0.0001,78.72,15.39,82.64,3.46,XGB,24,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.092,0.0004,0.0023,0.0,80.38,14.17,82.64,3.46,MLP,24,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0022,0.0,0.0019,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,24,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0021,0.0001,0.0038,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,25,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0024,0.0,0.0019,0.0,74.1,10.83,78.19,7.4399999999999995,LinearSVC,25,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.1466,0.0002,0.0091,0.0006,80.38,14.17,82.64,3.46,RandomForest,25,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0204,0.001,0.0037,0.0001,78.72,15.39,82.64,3.46,XGB,25,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0917,0.0002,0.0023,0.0,80.38,14.17,82.64,3.46,MLP,25,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0021,0.0,0.0018,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,25,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0021,0.0001,0.0038,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,26,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0024,0.0,0.0019,0.0,74.1,10.83,78.19,7.4399999999999995,LinearSVC,26,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.1464,0.0001,0.0089,0.0006,80.38,14.17,82.64,3.46,RandomForest,26,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0207,0.0011,0.0038,0.0002,78.72,15.39,82.64,3.46,XGB,26,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0912,0.0002,0.0023,0.0,80.38,14.17,82.64,3.46,MLP,26,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0021,0.0,0.0018,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,26,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0021,0.0001,0.0038,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,27,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0023,0.0001,0.0018,0.0,74.1,10.83,78.19,7.4399999999999995,LinearSVC,27,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.146,0.0003,0.009,0.0006,80.38,14.17,82.64,3.46,RandomForest,27,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0199,0.0011,0.0035,0.0002,78.72,15.39,82.64,3.46,XGB,27,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0915,0.0004,0.0022,0.0,80.38,14.17,82.64,3.46,MLP,27,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0021,0.0,0.0018,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,27,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.002,0.0001,0.0037,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,28,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0023,0.0,0.0018,0.0,74.1,10.83,78.19,7.4399999999999995,LinearSVC,28,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.1457,0.0004,0.0085,0.0005,80.38,14.17,82.64,3.46,RandomForest,28,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0201,0.0011,0.0035,0.0,78.72,15.39,82.64,3.46,XGB,28,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.0914,0.0004,0.0022,0.0,80.38,14.17,82.64,3.46,MLP,28,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.002,0.0,0.0018,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,28,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
0.002,0.0001,0.0036,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,29,2,KGroups_max++,gini_importance,False,0:02:45.958793,0:02:47.088241,colon
