fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.164,0.0004,0.0099,0.0001,56.18,11.87,100.0,0.0,RandomForest,9,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0774,0.0027,0.0045,0.0001,57.36,10.18,100.0,0.0,XGB,9,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1359,0.0002,0.0025,0.0,55.559999999999995,10.42,69.6,2.75,MLP,9,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0,0.0019,0.0,52.080000000000005,8.4,67.11,3.32,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0001,0.0046,0.0001,59.08,12.76,76.17,1.4500000000000002,KNeighbors,10,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0026,0.0001,0.0019,0.0,58.52,13.5,66.53,5.5,LinearSVC,10,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1631,0.0003,0.0097,0.0,56.18,11.87,100.0,0.0,RandomForest,10,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.075,0.0055,0.0044,0.0001,57.36,10.18,100.0,0.0,XGB,10,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.135,0.0003,0.0024,0.0,55.559999999999995,10.42,69.6,2.75,MLP,10,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0,0.0019,0.0,52.080000000000005,8.4,67.11,3.32,GaussianNB,10,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0021,0.0001,0.0045,0.0001,59.08,12.76,76.17,1.4500000000000002,KNeighbors,11,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0019,0.0,58.52,13.5,66.53,5.5,LinearSVC,11,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1635,0.0004,0.0097,0.0,56.18,11.87,100.0,0.0,RandomForest,11,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0788,0.0045,0.0043,0.0001,57.36,10.18,100.0,0.0,XGB,11,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1358,0.0003,0.0024,0.0,55.559999999999995,10.42,69.6,2.75,MLP,11,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0,0.0019,0.0,52.080000000000005,8.4,67.11,3.32,GaussianNB,11,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0021,0.0001,0.0045,0.0001,66.10000000000001,10.43,78.07,3.27,KNeighbors,12,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0026,0.0001,0.0019,0.0,59.660000000000004,14.85,70.47,3.95,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1629,0.0005,0.0097,0.0,62.019999999999996,7.84,100.0,0.0,RandomForest,12,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0803,0.0031,0.0045,0.0,59.63,9.700000000000001,100.0,0.0,XGB,12,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1361,0.0002,0.0025,0.0001,62.62,14.56,78.22,1.91,MLP,12,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0,0.0019,0.0,59.660000000000004,9.969999999999999,72.37,2.44,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0021,0.0001,0.0045,0.0001,66.10000000000001,10.43,78.07,3.27,KNeighbors,13,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0026,0.0001,0.0019,0.0,59.660000000000004,14.85,70.47,3.95,LinearSVC,13,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.163,0.0004,0.0097,0.0001,62.019999999999996,7.84,100.0,0.0,RandomForest,13,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0801,0.0033,0.0045,0.0,59.63,9.700000000000001,100.0,0.0,XGB,13,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1358,0.0004,0.0025,0.0001,62.62,14.56,78.22,1.91,MLP,13,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0,0.0019,0.0,59.660000000000004,9.969999999999999,72.37,2.44,GaussianNB,13,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0021,0.0001,0.0046,0.0001,59.08,12.76,76.17,1.4500000000000002,KNeighbors,14,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0026,0.0,0.0018,0.0001,58.52,13.5,66.53,5.5,LinearSVC,14,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1634,0.0019,0.0097,0.0001,56.18,11.87,100.0,0.0,RandomForest,14,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0775,0.0037,0.0044,0.0002,57.36,10.18,100.0,0.0,XGB,14,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1374,0.0012,0.0026,0.0001,55.559999999999995,10.42,69.6,2.75,MLP,14,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0024,0.0,0.002,0.0,52.080000000000005,8.4,67.11,3.32,GaussianNB,14,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0051,0.0001,59.08,12.76,76.17,1.4500000000000002,KNeighbors,15,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.002,0.0001,58.52,13.5,66.53,5.5,LinearSVC,15,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1672,0.0005,0.0101,0.0001,56.18,11.87,100.0,0.0,RandomForest,15,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0793,0.0023,0.0049,0.0001,57.36,10.18,100.0,0.0,XGB,15,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1381,0.0004,0.0026,0.0,55.559999999999995,10.42,69.6,2.75,MLP,15,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0024,0.0,0.002,0.0,52.080000000000005,8.4,67.11,3.32,GaussianNB,15,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0024,0.0,0.0051,0.0001,59.08,12.76,76.17,1.4500000000000002,KNeighbors,16,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.0021,0.0001,58.52,13.5,66.53,5.5,LinearSVC,16,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1678,0.0012,0.0103,0.0001,56.18,11.87,100.0,0.0,RandomForest,16,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0812,0.0033,0.0049,0.0001,57.36,10.18,100.0,0.0,XGB,16,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1395,0.001,0.0026,0.0,55.559999999999995,10.42,69.6,2.75,MLP,16,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0021,0.0,52.080000000000005,8.4,67.11,3.32,GaussianNB,16,5,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0024,0.0,0.0052,0.0001,66.10000000000001,10.43,78.07,3.27,KNeighbors,17,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.0021,0.0001,59.660000000000004,14.85,70.47,3.95,LinearSVC,17,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1664,0.0011,0.0102,0.0001,62.019999999999996,7.84,100.0,0.0,RandomForest,17,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0833,0.0034,0.005,0.0001,59.63,9.700000000000001,100.0,0.0,XGB,17,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.139,0.0002,0.0027,0.0001,62.62,14.56,78.22,1.91,MLP,17,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0001,0.0021,0.0,59.660000000000004,9.969999999999999,72.37,2.44,GaussianNB,17,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0052,0.0001,57.879999999999995,7.449999999999999,75.14999999999999,2.44,KNeighbors,18,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.003,0.0001,0.0021,0.0,61.41,13.969999999999999,70.62,5.029999999999999,LinearSVC,18,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1681,0.0007,0.0103,0.0001,59.660000000000004,6.5600000000000005,100.0,0.0,RandomForest,18,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.086,0.0032,0.0053,0.0001,58.47,13.08,100.0,0.0,XGB,18,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1403,0.0005,0.0027,0.0001,64.92,9.68,80.42,3.4000000000000004,MLP,18,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0021,0.0,60.24,9.87,71.5,2.9499999999999997,GaussianNB,18,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0052,0.0001,57.879999999999995,7.449999999999999,75.14999999999999,2.44,KNeighbors,19,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0031,0.0001,0.0022,0.0,61.41,13.969999999999999,70.62,5.029999999999999,LinearSVC,19,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1673,0.0007,0.0102,0.0001,59.660000000000004,6.5600000000000005,100.0,0.0,RandomForest,19,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0863,0.0039,0.0053,0.0001,58.47,13.08,100.0,0.0,XGB,19,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1404,0.0005,0.0027,0.0001,64.92,9.68,80.42,3.4000000000000004,MLP,19,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0024,0.0,0.002,0.0,60.24,9.87,71.5,2.9499999999999997,GaussianNB,19,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0052,0.0001,52.07000000000001,7.75,73.54,2.01,KNeighbors,20,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.0021,0.0001,60.27,12.41,68.28,5.66,LinearSVC,20,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1673,0.0006,0.0102,0.0001,56.169999999999995,8.35,100.0,0.0,RandomForest,20,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0854,0.0037,0.005,0.0001,56.79,9.58,100.0,0.0,XGB,20,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1379,0.0003,0.0027,0.0001,57.92,11.0,71.06,3.8600000000000003,MLP,20,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0001,0.0021,0.0,51.480000000000004,6.23,66.96,4.04,GaussianNB,20,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0025,0.0,0.0052,0.0001,52.07000000000001,7.75,73.54,2.01,KNeighbors,21,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.0021,0.0,60.27,12.41,68.28,5.66,LinearSVC,21,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1678,0.0013,0.0102,0.0,56.169999999999995,8.35,100.0,0.0,RandomForest,21,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0852,0.0035,0.005,0.0001,56.79,9.58,100.0,0.0,XGB,21,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1369,0.0002,0.0026,0.0001,57.92,11.0,71.06,3.8600000000000003,MLP,21,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0001,0.0019,0.0,51.480000000000004,6.23,66.96,4.04,GaussianNB,21,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0001,0.0048,0.0001,52.07000000000001,7.75,73.54,2.01,KNeighbors,22,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0028,0.0001,0.0019,0.0001,60.27,12.41,68.28,5.66,LinearSVC,22,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1644,0.0006,0.0095,0.0006,56.169999999999995,8.35,100.0,0.0,RandomForest,22,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0837,0.0035,0.0048,0.0,56.79,9.58,100.0,0.0,XGB,22,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1366,0.0002,0.0026,0.0001,57.92,11.0,71.06,3.8600000000000003,MLP,22,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0,0.0019,0.0,51.480000000000004,6.23,66.96,4.04,GaussianNB,22,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0,0.0048,0.0,57.879999999999995,7.449999999999999,75.14999999999999,2.44,KNeighbors,23,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.0018,0.0,61.41,13.969999999999999,70.62,5.029999999999999,LinearSVC,23,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1641,0.0004,0.0089,0.0005,59.660000000000004,6.5600000000000005,100.0,0.0,RandomForest,23,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0823,0.0028,0.005,0.0001,58.47,13.08,100.0,0.0,XGB,23,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1384,0.0007,0.0026,0.0001,64.92,9.68,80.42,3.4000000000000004,MLP,23,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0,0.0019,0.0,60.24,9.87,71.5,2.9499999999999997,GaussianNB,23,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0001,0.0048,0.0001,57.879999999999995,7.449999999999999,75.14999999999999,2.44,KNeighbors,24,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0,0.0019,0.0001,61.41,13.969999999999999,70.62,5.029999999999999,LinearSVC,24,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.164,0.0004,0.0098,0.0001,59.660000000000004,6.5600000000000005,100.0,0.0,RandomForest,24,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0835,0.0029,0.005,0.0001,58.47,13.08,100.0,0.0,XGB,24,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1377,0.0003,0.0026,0.0001,64.92,9.68,80.42,3.4000000000000004,MLP,24,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0,0.0019,0.0,60.24,9.87,71.5,2.9499999999999997,GaussianNB,24,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0001,0.0048,0.0001,57.879999999999995,7.449999999999999,75.14999999999999,2.44,KNeighbors,25,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0001,0.0019,0.0001,61.41,13.969999999999999,70.62,5.029999999999999,LinearSVC,25,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1632,0.0006,0.0098,0.0,59.660000000000004,6.5600000000000005,100.0,0.0,RandomForest,25,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0832,0.0031,0.0049,0.0001,58.47,13.08,100.0,0.0,XGB,25,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.138,0.0003,0.0026,0.0001,64.92,9.68,80.42,3.4000000000000004,MLP,25,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0023,0.0,0.0019,0.0,60.24,9.87,71.5,2.9499999999999997,GaussianNB,25,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0001,0.0047,0.0001,57.879999999999995,7.449999999999999,75.14999999999999,2.44,KNeighbors,26,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0028,0.0,0.0019,0.0001,61.41,13.969999999999999,70.62,5.029999999999999,LinearSVC,26,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1634,0.0004,0.0098,0.0001,59.660000000000004,6.5600000000000005,100.0,0.0,RandomForest,26,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0829,0.003,0.0048,0.0001,58.47,13.08,100.0,0.0,XGB,26,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1376,0.0005,0.0025,0.0001,64.92,9.68,80.42,3.4000000000000004,MLP,26,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0022,0.0,0.0019,0.0,60.24,9.87,71.5,2.9499999999999997,GaussianNB,26,7,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0021,0.0001,0.0045,0.0001,52.07000000000001,7.75,73.54,2.01,KNeighbors,27,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0029,0.0002,0.0021,0.0001,60.27,12.41,68.28,5.66,LinearSVC,27,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.1674,0.0005,0.0095,0.0007,56.169999999999995,8.35,100.0,0.0,RandomForest,27,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
0.0852,0.0036,0.0051,0.0,56.79,9.58,100.0,0.0,XGB,27,6,KGroups_max++,gini_importance,False,0:03:55.634438,0:03:57.203736,TOX_171
