fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0001,90.59,3.2199999999999998,97.65,0.8099999999999999,LinearSVC,8,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1589,0.0019,0.0097,0.0009,89.41,7.670000000000001,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.021,0.0009,0.0046,0.0001,92.94,4.92,100.0,0.0,XGB,8,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1094,0.0006,0.0025,0.0002,92.94,4.92,94.71000000000001,1.68,MLP,8,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,8,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,90.59,5.26,92.06,1.68,KNeighbors,9,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.0019,0.0001,90.59,3.2199999999999998,97.65,0.8099999999999999,LinearSVC,9,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1589,0.0017,0.0098,0.0007,89.41,7.670000000000001,100.0,0.0,RandomForest,9,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0208,0.0008,0.0046,0.0002,92.94,4.92,100.0,0.0,XGB,9,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1093,0.0005,0.0025,0.0001,92.94,4.92,94.71000000000001,1.68,MLP,9,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,9,5,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.0044,0.0002,92.94,4.92,92.94,1.23,KNeighbors,10,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,2.63,97.65,0.8099999999999999,LinearSVC,10,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1587,0.0017,0.0094,0.0006,89.41,6.4399999999999995,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0216,0.0004,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,10,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1103,0.0007,0.0025,0.0001,94.12,5.88,94.41000000000001,1.23,MLP,10,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,10,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,92.94,4.92,92.94,1.23,KNeighbors,11,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0,89.41,2.63,97.65,0.8099999999999999,LinearSVC,11,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1587,0.0016,0.0099,0.0005,89.41,6.4399999999999995,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0216,0.0006,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,11,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1103,0.0004,0.0025,0.0001,94.12,5.88,94.41000000000001,1.23,MLP,11,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,11,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.0044,0.0002,92.94,4.92,92.94,1.23,KNeighbors,12,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,2.63,97.65,0.8099999999999999,LinearSVC,12,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1583,0.0015,0.0097,0.0007,89.41,6.4399999999999995,100.0,0.0,RandomForest,12,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0217,0.0003,0.0048,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,12,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1099,0.0008,0.0025,0.0001,94.12,5.88,94.41000000000001,1.23,MLP,12,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,12,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0,0.0043,0.0001,92.94,4.92,92.94,1.23,KNeighbors,13,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,2.63,97.65,0.8099999999999999,LinearSVC,13,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.159,0.0019,0.0096,0.0007,89.41,6.4399999999999995,100.0,0.0,RandomForest,13,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0218,0.0007,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,13,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1106,0.0008,0.0025,0.0001,94.12,5.88,94.41000000000001,1.23,MLP,13,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,13,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0002,92.94,4.92,92.94,1.23,KNeighbors,14,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0,89.41,2.63,97.65,0.8099999999999999,LinearSVC,14,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1591,0.0014,0.0099,0.0005,89.41,6.4399999999999995,100.0,0.0,RandomForest,14,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0214,0.0003,0.0048,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,14,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1103,0.0007,0.0025,0.0001,94.12,5.88,94.41000000000001,1.23,MLP,14,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,14,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0,0.0044,0.0001,92.94,4.92,92.94,1.23,KNeighbors,15,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,2.63,97.65,0.8099999999999999,LinearSVC,15,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1592,0.0018,0.0099,0.0004,89.41,6.4399999999999995,100.0,0.0,RandomForest,15,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0214,0.0003,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,15,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1099,0.0011,0.0025,0.0001,94.12,5.88,94.41000000000001,1.23,MLP,15,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,15,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,91.75999999999999,5.26,95.88,1.23,KNeighbors,16,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0,92.94,4.92,97.65,0.8099999999999999,LinearSVC,16,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1596,0.0019,0.0096,0.0008,90.59,3.2199999999999998,100.0,0.0,RandomForest,16,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0215,0.0003,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,16,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1102,0.001,0.0024,0.0001,92.94,4.92,95.28999999999999,1.92,MLP,16,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0019,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,16,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,5.26,95.88,1.23,KNeighbors,17,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,92.94,4.92,97.65,0.8099999999999999,LinearSVC,17,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1587,0.0017,0.0093,0.0008,90.59,3.2199999999999998,100.0,0.0,RandomForest,17,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0214,0.0006,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,17,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1101,0.0011,0.0026,0.0002,92.94,4.92,95.28999999999999,1.92,MLP,17,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,17,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,5.26,95.88,1.23,KNeighbors,18,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0002,0.002,0.0002,92.94,4.92,97.65,0.8099999999999999,LinearSVC,18,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1585,0.0015,0.0097,0.0005,90.59,3.2199999999999998,100.0,0.0,RandomForest,18,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0212,0.0004,0.0047,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,18,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1089,0.0008,0.0025,0.0001,92.94,4.92,95.28999999999999,1.92,MLP,18,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,18,6,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0002,91.75999999999999,6.710000000000001,94.12,1.7999999999999998,KNeighbors,19,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,19,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1593,0.0022,0.0101,0.0004,91.75999999999999,5.26,100.0,0.0,RandomForest,19,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0221,0.0005,0.0051,0.0002,90.59,5.26,100.0,0.0,XGB,19,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1106,0.0008,0.0026,0.0001,92.94,4.92,95.0,1.97,MLP,19,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,92.94,4.92,92.94,1.23,GaussianNB,19,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0042,0.0002,91.75999999999999,6.710000000000001,94.12,1.7999999999999998,KNeighbors,20,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,20,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1589,0.0022,0.0101,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,20,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0221,0.0007,0.0049,0.0001,90.59,5.26,100.0,0.0,XGB,20,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1104,0.0012,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,20,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,92.94,4.92,92.94,1.23,GaussianNB,20,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,94.12,1.7999999999999998,KNeighbors,21,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0,90.59,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,21,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.159,0.0024,0.0096,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,21,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.022,0.0005,0.0049,0.0001,90.59,5.26,100.0,0.0,XGB,21,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1104,0.0008,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,21,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,92.94,1.23,GaussianNB,21,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,94.12,1.7999999999999998,KNeighbors,22,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,90.59,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,22,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1591,0.0026,0.0097,0.0008,91.75999999999999,5.26,100.0,0.0,RandomForest,22,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0222,0.0003,0.005,0.0001,90.59,5.26,100.0,0.0,XGB,22,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1104,0.0012,0.0026,0.0003,92.94,4.92,95.0,1.97,MLP,22,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.002,0.0001,92.94,4.92,92.94,1.23,GaussianNB,22,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0002,91.75999999999999,6.710000000000001,94.12,1.7999999999999998,KNeighbors,23,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.0021,0.0001,90.59,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,23,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1586,0.0025,0.0101,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,23,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0222,0.0005,0.005,0.0002,90.59,5.26,100.0,0.0,XGB,23,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1102,0.0007,0.0026,0.0002,92.94,4.92,95.0,1.97,MLP,23,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0001,92.94,4.92,92.94,1.23,GaussianNB,23,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.0045,0.0002,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,24,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,24,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1587,0.0026,0.0095,0.0006,89.41,4.92,100.0,0.0,RandomForest,24,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.022,0.0004,0.0051,0.0001,90.59,3.2199999999999998,99.71,0.66,XGB,24,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1103,0.0006,0.0026,0.0002,94.12,5.88,96.17999999999999,1.32,MLP,24,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,92.94,1.23,GaussianNB,24,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,25,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,25,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.159,0.0028,0.0097,0.0008,89.41,4.92,100.0,0.0,RandomForest,25,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0222,0.0006,0.005,0.0002,90.59,3.2199999999999998,99.71,0.66,XGB,25,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.11,0.0008,0.0026,0.0002,94.12,5.88,96.17999999999999,1.32,MLP,25,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0002,0.002,0.0001,92.94,4.92,92.94,1.23,GaussianNB,25,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,26,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,26,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1588,0.0025,0.0099,0.0007,89.41,4.92,100.0,0.0,RandomForest,26,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0222,0.0006,0.0049,0.0001,90.59,3.2199999999999998,99.71,0.66,XGB,26,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1105,0.0008,0.0026,0.0003,94.12,5.88,96.17999999999999,1.32,MLP,26,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,92.94,4.92,92.94,1.23,GaussianNB,26,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.0044,0.0001,94.12,5.88,95.0,1.32,KNeighbors,27,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.002,0.0001,94.12,4.16,97.65,1.32,LinearSVC,27,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.159,0.0024,0.0099,0.0006,92.94,7.670000000000001,100.0,0.0,RandomForest,27,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0221,0.0008,0.005,0.0003,88.24,4.16,100.0,0.0,XGB,27,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1102,0.001,0.0026,0.0001,95.28999999999999,2.63,97.35000000000001,1.23,MLP,27,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
