fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,2,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0022,0.0,0.0018,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,2,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.1464,0.0004,0.0089,0.0,93.05,9.94,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0174,0.0011,0.003,0.0001,93.05,9.94,97.91,1.46,XGB,2,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.095,0.0005,0.0021,0.0,91.71000000000001,8.83,93.06,2.44,MLP,2,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0021,0.0,0.0018,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,2,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,3,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0022,0.0,0.0018,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,3,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.1461,0.0003,0.0089,0.0,93.05,9.94,100.0,0.0,RandomForest,3,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0174,0.0012,0.003,0.0001,93.05,9.94,97.91,1.46,XGB,3,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0946,0.0003,0.002,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,3,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.002,0.0,0.0018,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,3,2,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,5.79,94.11,1.94,KNeighbors,4,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,9.19,95.49,2.3,LinearSVC,4,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.1464,0.0003,0.0089,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,4,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0185,0.0011,0.0032,0.0001,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,4,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0961,0.0003,0.0021,0.0,94.48,7.57,94.45,1.8900000000000001,MLP,4,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,94.45,1.8900000000000001,GaussianNB,4,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,5.79,94.11,1.94,KNeighbors,5,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,9.19,95.49,2.3,LinearSVC,5,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.1461,0.0002,0.0089,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,5,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0182,0.0009,0.0032,0.0001,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,5,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0955,0.0003,0.002,0.0001,94.48,7.57,94.45,1.8900000000000001,MLP,5,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,94.45,1.8900000000000001,GaussianNB,5,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,8.83,94.1,1.96,KNeighbors,6,3,KGroups_max,Fvalue,False,0:02:50.904363,0:02:52.098777,ALLAML
