fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,60.29,12.1,67.81,4.38,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0027,0.0,0.0019,0.0001,58.86,5.29,78.09,1.77,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1496,0.0001,0.0095,0.0001,58.86,4.97,87.67,2.26,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0735,0.0016,0.0045,0.0001,60.29,5.36,86.65,2.81,XGB,6,5,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1026,0.0003,0.0024,0.0001,67.24,6.65,82.53,2.85,MLP,6,5,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0024,0.0,0.0019,0.0,42.29,10.13,50.68,6.550000000000001,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0021,0.0001,0.0038,0.0001,60.099999999999994,7.02,70.88,3.1300000000000003,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0026,0.0,0.0019,0.0001,57.620000000000005,6.63,79.11,1.39,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1496,0.0001,0.0095,0.0,58.86,9.56,91.09,2.2800000000000002,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0757,0.0017,0.0047,0.0001,54.86,10.9,89.72,2.1399999999999997,XGB,7,6,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1045,0.0008,0.0026,0.0001,67.05,3.71,86.3,1.21,MLP,7,6,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,45.14,8.43,53.09,5.74,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,64.38000000000001,8.799999999999999,71.6,3.8699999999999997,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0028,0.0,0.0019,0.0001,65.81,8.260000000000002,79.80000000000001,1.29,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1504,0.0003,0.0094,0.0005,67.24,8.15,92.81,1.44,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0749,0.0015,0.005,0.0001,61.71,8.5,92.47,0.9299999999999999,XGB,8,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1044,0.0007,0.0025,0.0001,68.47999999999999,3.7600000000000002,87.32,1.58,MLP,8,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,42.38,4.67,53.44,5.04,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,67.14,5.390000000000001,70.22,3.7800000000000002,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0028,0.0,0.0018,0.0,58.95,10.58,80.15,4.87,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1504,0.0003,0.0094,0.0005,58.95,7.8,96.91,1.4500000000000002,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0751,0.0015,0.005,0.0001,64.57000000000001,11.459999999999999,95.55,0.95,XGB,9,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1051,0.0006,0.0026,0.0001,68.47999999999999,7.6499999999999995,88.01,1.28,MLP,9,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,45.33,15.129999999999999,64.75,5.6899999999999995,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,64.1,10.299999999999999,73.28,2.96,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0028,0.0,0.002,0.0,62.86000000000001,8.66,86.98,2.3,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1504,0.0003,0.0096,0.0001,68.38,8.309999999999999,96.22,1.46,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0729,0.0009,0.0052,0.0001,65.71000000000001,1.3,96.22,1.46,XGB,10,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1059,0.0008,0.0025,0.0,68.28999999999999,8.74,94.51,1.91,MLP,10,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,55.900000000000006,21.02,68.83,3.82,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,65.62,8.85,72.6,2.41,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0028,0.0,0.0019,0.0001,63.13999999999999,9.569999999999999,87.32,1.58,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1506,0.0002,0.0096,0.0001,72.48,7.33,97.26,0.9400000000000001,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0744,0.0017,0.0052,0.0001,67.14,5.390000000000001,96.22,2.8400000000000003,XGB,11,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1058,0.0006,0.0025,0.0,68.28999999999999,8.74,94.17999999999999,1.92,MLP,11,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,46.48,20.77,58.56,4.3999999999999995,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,68.47999999999999,3.7600000000000002,74.32,4.78,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0029,0.0,0.002,0.0001,72.57000000000001,6.99,92.82000000000001,1.82,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1506,0.0003,0.0096,0.0001,67.24,4.6899999999999995,98.63,0.77,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0706,0.0007,0.0055,0.0001,72.67,6.370000000000001,98.63,0.77,XGB,12,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1057,0.0005,0.0025,0.0,73.9,11.12,98.29,1.2,MLP,12,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,62.949999999999996,4.24,70.23,5.6000000000000005,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0038,0.0001,67.24,10.530000000000001,76.37,6.01,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0028,0.0,0.0019,0.0001,68.86,13.25,90.42999999999999,2.5100000000000002,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1513,0.0004,0.0096,0.0001,74.1,11.23,97.6,0.9299999999999999,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0717,0.0016,0.0055,0.0001,72.67,9.569999999999999,97.6,0.9299999999999999,XGB,13,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1056,0.0005,0.0025,0.0,75.62,11.84,95.55,1.52,MLP,13,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0024,0.0001,0.002,0.0,57.43000000000001,6.4,68.15,2.65,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0021,0.0001,0.0037,0.0001,68.47999999999999,7.6499999999999995,76.38000000000001,2.1399999999999997,KNeighbors,14,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0028,0.0,0.0019,0.0001,72.57000000000001,5.16,91.09,0.8099999999999999,LinearSVC,14,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1504,0.0006,0.0096,0.0001,73.9,3.54,98.63,0.76,RandomForest,14,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0703,0.0014,0.0054,0.0001,69.89999999999999,5.62,98.29,1.22,XGB,14,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1061,0.0005,0.0025,0.0,72.57000000000001,5.16,94.17999999999999,0.9299999999999999,MLP,14,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0024,0.0,0.002,0.0,61.71,5.27,75.03999999999999,5.390000000000001,GaussianNB,14,9,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.24,6.460000000000001,82.87,3.26,KNeighbors,15,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0029,0.0001,0.002,0.0001,71.14,12.46,96.92,2.23,LinearSVC,15,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1505,0.0003,0.0096,0.0,80.76,5.800000000000001,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0673,0.001,0.0057,0.0,79.43,5.11,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1065,0.0005,0.0025,0.0,82.1,4.21,99.66000000000001,0.77,MLP,15,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0024,0.0,0.002,0.0,67.14,15.770000000000001,83.61,6.75,GaussianNB,15,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.33,7.64,77.72,2.88,KNeighbors,16,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0029,0.0,0.002,0.0,71.33,8.33,94.19999999999999,3.29,LinearSVC,16,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1508,0.0004,0.0096,0.0001,80.67,9.22,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.069,0.0006,0.0057,0.0,74.0,12.76,100.0,0.0,XGB,16,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1071,0.0004,0.0025,0.0,75.24,8.0,99.66000000000001,0.77,MLP,16,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,60.38,15.27,78.44,5.83,GaussianNB,16,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,74.0,8.6,74.66000000000001,2.22,KNeighbors,17,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0001,0.002,0.0001,69.71000000000001,10.8,94.17999999999999,3.11,LinearSVC,17,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.151,0.0005,0.0096,0.0,75.42999999999999,8.649999999999999,100.0,0.0,RandomForest,17,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0688,0.0011,0.0057,0.0001,72.48,8.72,100.0,0.0,XGB,17,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1075,0.0006,0.0025,0.0,79.33,7.19,99.66000000000001,0.77,MLP,17,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,58.86,11.26,78.77,4.109999999999999,GaussianNB,17,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,61.62,9.370000000000001,67.12,2.88,KNeighbors,18,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0029,0.0,0.002,0.0001,64.38000000000001,8.799999999999999,88.02,2.04,LinearSVC,18,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1505,0.0004,0.0096,0.0001,61.809999999999995,12.46,98.97,0.9400000000000001,RandomForest,18,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0745,0.0016,0.0057,0.0001,57.620000000000005,9.75,98.97,0.9400000000000001,XGB,18,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1063,0.0004,0.0025,0.0,69.81,10.6,93.49,0.8,MLP,18,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0024,0.0,0.002,0.0,48.19,17.31,69.89,6.569999999999999,GaussianNB,18,10,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0,0.004,0.0,71.24000000000001,7.199999999999999,77.74,4.36,KNeighbors,19,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0001,0.0019,0.0001,67.24,10.530000000000001,92.81,2.83,LinearSVC,19,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1506,0.0006,0.0096,0.0001,66.95,8.27,97.59,1.55,RandomForest,19,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0722,0.0013,0.006,0.0,71.14,9.06,97.59,1.55,XGB,19,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1073,0.0004,0.0025,0.0,68.57,2.6100000000000003,96.91,1.46,MLP,19,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,65.62,5.82,73.97,4.8,GaussianNB,19,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.004,0.0001,73.9,10.07,78.42,1.96,KNeighbors,20,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0029,0.0,0.002,0.0001,65.81,7.86,94.17999999999999,0.9299999999999999,LinearSVC,20,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.151,0.0002,0.0096,0.0,78.10000000000001,5.46,98.63,0.77,RandomForest,20,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.071,0.0014,0.006,0.0,76.75999999999999,9.950000000000001,98.63,0.77,XGB,20,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1078,0.0004,0.0025,0.0,75.24,8.0,98.63,0.77,MLP,20,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,65.62,13.18,76.36,5.390000000000001,GaussianNB,20,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,76.75999999999999,11.16,77.37,5.34,KNeighbors,21,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0,0.0019,0.0001,73.9,7.55,95.89,0.9299999999999999,LinearSVC,21,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1507,0.0004,0.0096,0.0001,79.52,8.0,100.0,0.0,RandomForest,21,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0685,0.0015,0.0059,0.0001,76.95,13.63,100.0,0.0,XGB,21,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.107,0.0003,0.0025,0.0,76.67,12.22,98.97,0.9400000000000001,MLP,21,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,68.47999999999999,6.03,85.63,5.0200000000000005,GaussianNB,21,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0038,0.0001,73.9,6.17,76.35,2.96,KNeighbors,22,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0029,0.0,0.002,0.0,56.28999999999999,9.45,92.81,0.8,LinearSVC,22,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1511,0.0011,0.0096,0.0,72.38,9.36,98.63,0.77,RandomForest,22,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.073,0.0015,0.006,0.0001,63.05,2.9499999999999997,98.63,0.77,XGB,22,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1075,0.0004,0.0025,0.0001,73.81,8.1,97.94,1.44,MLP,22,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,53.05,16.34,72.28,3.0700000000000003,GaussianNB,22,11,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.57000000000001,8.23,79.44,3.2800000000000002,KNeighbors,23,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0001,0.002,0.0001,72.67,7.920000000000001,97.27,1.9300000000000002,LinearSVC,23,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.151,0.0007,0.0096,0.0001,79.43,4.78,100.0,0.0,RandomForest,23,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0687,0.0012,0.0061,0.0,78.0,11.469999999999999,100.0,0.0,XGB,23,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1075,0.0005,0.0025,0.0001,78.19,8.44,100.0,0.0,MLP,23,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0026,0.0001,0.0021,0.0,67.05,7.630000000000001,81.22,8.85,GaussianNB,23,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,66.95,8.27,72.95,4.22,KNeighbors,24,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0,0.0019,0.0001,71.24000000000001,5.45,95.89999999999999,1.51,LinearSVC,24,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1504,0.0,0.0096,0.0,75.33,7.64,100.0,0.0,RandomForest,24,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0703,0.0012,0.0062,0.0,69.89999999999999,7.33,100.0,0.0,XGB,24,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1072,0.0004,0.0025,0.0,78.0,3.73,99.66000000000001,0.76,MLP,24,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,67.05,3.71,76.03,6.3,GaussianNB,24,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,69.71000000000001,9.55,78.43,1.91,KNeighbors,25,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0001,0.0019,0.0001,68.38,9.56,95.21,1.87,LinearSVC,25,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1509,0.0003,0.0096,0.0,79.24,10.13,100.0,0.0,RandomForest,25,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0696,0.0015,0.0062,0.0,73.9,7.55,100.0,0.0,XGB,25,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1077,0.0004,0.0025,0.0,79.33,8.6,99.31,0.9400000000000001,MLP,25,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.002,0.0,55.900000000000006,11.540000000000001,79.10000000000001,8.23,GaussianNB,25,12,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0038,0.0001,75.14,8.53,78.41,2.74,KNeighbors,26,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0031,0.0001,0.0019,0.0001,70.0,7.03,97.95,0.75,LinearSVC,26,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1501,0.0004,0.0093,0.0006,80.76,9.02,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0686,0.0015,0.0063,0.0001,78.10000000000001,12.9,100.0,0.0,XGB,26,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1083,0.0002,0.0025,0.0,86.38,4.5600000000000005,100.0,0.0,MLP,26,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0025,0.0,0.0021,0.0,58.67,12.61,82.21000000000001,4.03,GaussianNB,26,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0022,0.0001,0.0039,0.0001,69.71000000000001,8.5,79.08,4.25,KNeighbors,27,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.003,0.0001,0.002,0.0,75.33,7.64,94.5,2.85,LinearSVC,27,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.1507,0.0003,0.0096,0.0,78.10000000000001,2.76,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
0.0707,0.0013,0.0063,0.0001,79.52,8.0,100.0,0.0,XGB,27,13,KGroups_max,Fvalue,False,0:03:24.722455,0:03:26.324217,lung_discrete
