fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0178,0.0002,0.0037,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,12,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0983,0.0002,0.0022,0.0001,98.57000000000001,3.19,98.95,0.96,MLP,12,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0001,0.0018,0.0,100.0,0.0,98.27,1.72,GaussianNB,12,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,13,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,13,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1473,0.0004,0.0085,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0178,0.0002,0.0036,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,13,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0988,0.0008,0.0023,0.0001,98.57000000000001,3.19,98.95,0.96,MLP,13,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,98.27,1.72,GaussianNB,13,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,14,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,14,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1498,0.0003,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0195,0.0004,0.0044,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,14,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1009,0.0002,0.0024,0.0,98.57000000000001,3.19,98.95,0.96,MLP,14,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,98.27,1.72,GaussianNB,14,4,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,3.83,98.27,1.22,KNeighbors,15,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,98.67,2.98,99.66000000000001,0.77,LinearSVC,15,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1499,0.0001,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,15,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0202,0.0001,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,15,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1013,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,97.92,0.76,MLP,15,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,15,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,3.83,98.27,1.22,KNeighbors,16,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,98.67,2.98,99.66000000000001,0.77,LinearSVC,16,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1503,0.0004,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,16,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0202,0.0003,0.0047,0.0001,93.14,4.72,100.0,0.0,XGB,16,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1012,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,97.92,0.76,MLP,16,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,16,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,3.83,98.27,1.22,KNeighbors,17,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,LinearSVC,17,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1495,0.0006,0.0087,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0196,0.0001,0.0045,0.0001,93.14,4.72,100.0,0.0,XGB,17,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1005,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,97.92,0.76,MLP,17,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,17,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,2.11,KNeighbors,18,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,18,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1495,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0199,0.0003,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,18,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1009,0.0003,0.0024,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,18,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0019,0.0,100.0,0.0,99.66000000000001,0.77,GaussianNB,18,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.26,2.11,KNeighbors,19,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,19,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1492,0.0002,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0201,0.0001,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,19,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1015,0.0002,0.0024,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,19,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.002,0.0,100.0,0.0,99.66000000000001,0.77,GaussianNB,19,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,2.11,KNeighbors,20,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0001,0.002,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,20,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1496,0.0003,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0199,0.0001,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,20,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1014,0.0002,0.0024,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,20,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0019,0.0,100.0,0.0,99.66000000000001,0.77,GaussianNB,20,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.26,2.11,KNeighbors,21,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,21,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1494,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0199,0.0003,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,21,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.101,0.0002,0.0024,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,21,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0019,0.0,100.0,0.0,99.66000000000001,0.77,GaussianNB,21,5,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0001,93.05,0.26,97.57000000000001,1.55,KNeighbors,22,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.15,0.0003,0.009,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0207,0.0004,0.0048,0.0,91.71000000000001,5.79,100.0,0.0,XGB,22,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1028,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,22,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,22,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0,93.05,0.26,97.57000000000001,1.55,KNeighbors,23,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1501,0.0005,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0205,0.0002,0.0047,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,23,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.102,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,23,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,23,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0001,0.004,0.0001,93.05,0.26,97.57000000000001,1.55,KNeighbors,24,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0002,0.002,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1493,0.0032,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.02,0.0002,0.0046,0.0,91.71000000000001,5.79,100.0,0.0,XGB,24,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1015,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,24,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,24,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0001,0.004,0.0001,93.05,0.26,97.57000000000001,1.55,KNeighbors,25,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.002,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1481,0.0007,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0196,0.0003,0.0044,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,25,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.101,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,25,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,25,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,26,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1472,0.0002,0.009,0.0006,95.71,6.39,100.0,0.0,RandomForest,26,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0196,0.0003,0.0043,0.0,95.89999999999999,3.74,100.0,0.0,XGB,26,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1011,0.0003,0.0022,0.0,98.57000000000001,3.19,98.96000000000001,0.95,MLP,26,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,26,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,27,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1472,0.0002,0.0088,0.0006,97.14,3.91,100.0,0.0,RandomForest,27,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
