fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0,76.5,4.19,78.08,1.6500000000000001,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1655,0.0007,0.01,0.0001,72.13000000000001,6.4399999999999995,100.0,0.0,RandomForest,12,6,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0379,0.0008,0.0049,0.0001,71.07,6.36,100.0,0.0,XGB,12,6,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1471,0.0003,0.0026,0.0,75.92,2.13,83.96000000000001,0.91,MLP,12,6,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0001,0.002,0.0,74.88,2.88,77.28,1.37,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,73.83,9.64,82.22,2.32,KNeighbors,13,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,73.83999999999999,6.069999999999999,78.34,0.5700000000000001,LinearSVC,13,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1658,0.0002,0.0101,0.0001,73.77,4.52,100.0,0.0,RandomForest,13,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0401,0.0004,0.0051,0.0001,70.5,8.77,100.0,0.0,XGB,13,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1487,0.0001,0.0027,0.0001,75.96000000000001,6.0600000000000005,84.63000000000001,0.7799999999999999,MLP,13,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0001,0.002,0.0,75.94999999999999,3.1199999999999997,77.66999999999999,1.95,GaussianNB,13,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,73.83,9.64,82.22,2.32,KNeighbors,14,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0027,0.0001,0.002,0.0,73.83999999999999,6.069999999999999,78.34,0.5700000000000001,LinearSVC,14,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1649,0.0006,0.0094,0.0006,73.77,4.52,100.0,0.0,RandomForest,14,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0391,0.0005,0.0051,0.0001,70.5,8.77,100.0,0.0,XGB,14,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1483,0.0002,0.0026,0.0001,75.96000000000001,6.0600000000000005,84.63000000000001,0.7799999999999999,MLP,14,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0,0.002,0.0,75.94999999999999,3.1199999999999997,77.66999999999999,1.95,GaussianNB,14,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,73.83,9.64,82.22,2.32,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0026,0.0,0.002,0.0,73.83999999999999,6.069999999999999,78.34,0.5700000000000001,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1657,0.0004,0.0101,0.0001,73.77,4.52,100.0,0.0,RandomForest,15,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0389,0.0006,0.0051,0.0001,70.5,8.77,100.0,0.0,XGB,15,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1484,0.0004,0.0026,0.0001,75.96000000000001,6.0600000000000005,84.63000000000001,0.7799999999999999,MLP,15,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0001,0.002,0.0,75.94999999999999,3.1199999999999997,77.66999999999999,1.95,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,69.56,6.92,80.89,2.06,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0026,0.0001,0.002,0.0,72.78999999999999,7.31,79.14,0.59,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.166,0.0007,0.0102,0.0001,71.1,6.16,100.0,0.0,RandomForest,16,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0406,0.0016,0.0054,0.0001,68.39,7.24,100.0,0.0,XGB,16,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1492,0.0003,0.0026,0.0,74.91,6.69,83.69,1.7999999999999998,MLP,16,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.32,6.9,77.66999999999999,1.46,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,73.27,11.18,82.09,1.9,KNeighbors,17,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,71.71,6.36,79.14999999999999,2.46,LinearSVC,17,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1638,0.0004,0.0099,0.0001,70.00999999999999,8.38,100.0,0.0,RandomForest,17,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0391,0.0021,0.0051,0.0001,72.11999999999999,7.51,100.0,0.0,XGB,17,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1475,0.0004,0.0025,0.0,74.37,6.4399999999999995,85.03,1.16,MLP,17,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0022,0.0,0.0019,0.0,76.46,6.6000000000000005,77.41,1.73,GaussianNB,17,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0,0.005,0.0001,73.27,11.18,82.09,1.9,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,71.71,6.36,79.14999999999999,2.46,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1628,0.0005,0.0086,0.0,70.00999999999999,8.38,100.0,0.0,RandomForest,18,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0386,0.0016,0.0049,0.0001,72.11999999999999,7.51,100.0,0.0,XGB,18,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1467,0.0001,0.0024,0.0001,74.37,6.4399999999999995,85.03,1.16,MLP,18,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0021,0.0,0.0019,0.0,76.46,6.6000000000000005,77.41,1.73,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.61,8.24,77.41,1.79,KNeighbors,19,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0,0.0018,0.0,73.85000000000001,7.55,78.21000000000001,1.9300000000000002,LinearSVC,19,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1622,0.0004,0.009,0.0007,71.67999999999999,3.82,100.0,0.0,RandomForest,19,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0394,0.001,0.0048,0.0001,72.13000000000001,5.8500000000000005,100.0,0.0,XGB,19,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.147,0.0002,0.0024,0.0,73.29,8.25,84.76,1.03,MLP,19,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0021,0.0,0.0019,0.0,76.49000000000001,7.01,78.86999999999999,2.13,GaussianNB,19,8,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.77,8.33,81.42,1.6,KNeighbors,20,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,73.24000000000001,9.01,79.67999999999999,1.6400000000000001,LinearSVC,20,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.168,0.0006,0.0093,0.0007,72.69,5.34,100.0,0.0,RandomForest,20,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0396,0.0015,0.005,0.0001,73.78,5.1499999999999995,100.0,0.0,XGB,20,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1477,0.0003,0.0024,0.0,73.78,6.88,87.56,1.41,MLP,20,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0021,0.0,0.0019,0.0,78.07,10.33,80.47999999999999,1.69,GaussianNB,20,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.66,10.13,82.48,1.15,KNeighbors,21,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0,0.0018,0.0,72.75,9.5,80.21000000000001,1.4200000000000002,LinearSVC,21,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1677,0.0007,0.0088,0.0005,73.26,6.5,100.0,0.0,RandomForest,21,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0392,0.0017,0.005,0.0001,70.58,4.21,100.0,0.0,XGB,21,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1481,0.0003,0.0024,0.0,72.19,12.3,87.3,0.95,MLP,21,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0021,0.0,0.0019,0.0,75.92,11.25,79.28,2.19,GaussianNB,21,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.76,7.07,83.02000000000001,1.4000000000000001,KNeighbors,22,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,73.77,5.27,79.01,1.16,LinearSVC,22,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.17,0.0016,0.0093,0.0006,74.82,8.110000000000001,100.0,0.0,RandomForest,22,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0409,0.0019,0.0055,0.0001,72.66,6.93,100.0,0.0,XGB,22,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.151,0.0004,0.0025,0.0001,71.59,10.209999999999999,86.22999999999999,1.01,MLP,22,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,77.0,6.63,79.54,1.5699999999999998,GaussianNB,22,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,73.76,7.07,83.02000000000001,1.4000000000000001,KNeighbors,23,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0026,0.0001,0.002,0.0,73.77,5.27,79.01,1.16,LinearSVC,23,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1702,0.0005,0.0101,0.0001,74.82,8.110000000000001,100.0,0.0,RandomForest,23,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0404,0.0015,0.0057,0.0005,72.66,6.93,100.0,0.0,XGB,23,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1509,0.0004,0.0026,0.0,71.59,10.209999999999999,86.22999999999999,1.01,MLP,23,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0,0.002,0.0,77.0,6.63,79.54,1.5699999999999998,GaussianNB,23,9,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,75.9,7.88,83.56,2.1999999999999997,KNeighbors,24,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.12,6.3,80.34,1.6,LinearSVC,24,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1716,0.0007,0.0102,0.0002,73.78,6.88,100.0,0.0,RandomForest,24,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0432,0.0018,0.0058,0.0001,68.95,4.33,100.0,0.0,XGB,24,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.15,0.0004,0.0025,0.0,72.7,11.18,87.42999999999999,1.48,MLP,24,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0,0.002,0.0,77.51,10.54,78.74,2.02,GaussianNB,24,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0024,0.0,0.0052,0.0,73.8,10.47,84.35000000000001,2.78,KNeighbors,25,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.16,7.2700000000000005,80.75,1.78,LinearSVC,25,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1707,0.0009,0.0101,0.0001,70.03,7.93,100.0,0.0,RandomForest,25,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0426,0.0018,0.0058,0.0001,69.47,5.46,100.0,0.0,XGB,25,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1505,0.0003,0.0025,0.0,72.69,8.23,87.29,1.7500000000000002,MLP,25,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0023,0.0001,0.002,0.0,76.42999999999999,7.720000000000001,79.27,2.32,GaussianNB,25,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,73.8,10.47,84.35000000000001,2.78,KNeighbors,26,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0027,0.0,0.002,0.0,72.16,7.2700000000000005,80.75,1.78,LinearSVC,26,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.1715,0.0008,0.0098,0.0005,70.03,7.93,100.0,0.0,RandomForest,26,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
0.0437,0.0022,0.0059,0.0001,69.47,5.46,100.0,0.0,XGB,26,10,KGroups_max++,gini_importance,False,0:03:54.202872,0:03:55.908685,SMK_CAN_187
