fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0,0.0019,0.0,50.0,8.33,72.92,3.61,LinearSVC,28,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1513,0.0002,0.009,0.0006,50.0,0.0,87.92,2.7199999999999998,RandomForest,28,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0917,0.0009,0.0056,0.0001,50.0,5.89,85.0,2.7199999999999998,XGB,28,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1052,0.0009,0.0024,0.0,48.33,6.97,81.67,2.7199999999999998,MLP,28,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0,0.0021,0.0,50.0,11.790000000000001,66.67,5.89,GaussianNB,28,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.0041,0.0001,56.67,10.870000000000001,67.08,2.7199999999999998,KNeighbors,29,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.003,0.0001,0.0019,0.0,53.33,13.94,69.58,3.16,LinearSVC,29,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1508,0.0005,0.0092,0.0007,53.33,4.5600000000000005,81.67,1.7399999999999998,RandomForest,29,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0897,0.0016,0.0053,0.0001,53.33,7.449999999999999,80.42,1.1400000000000001,XGB,29,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1045,0.0002,0.0025,0.0001,56.67,6.97,77.92,2.3800000000000003,MLP,29,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0001,0.0021,0.0,56.67,10.870000000000001,65.42,6.0,GaussianNB,29,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.004,0.0,56.67,10.870000000000001,67.08,2.7199999999999998,KNeighbors,30,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.003,0.0001,0.0019,0.0,53.33,13.94,69.58,3.16,LinearSVC,30,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1514,0.0003,0.009,0.0005,53.33,4.5600000000000005,81.67,1.7399999999999998,RandomForest,30,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0897,0.0021,0.0054,0.0001,53.33,7.449999999999999,80.42,1.1400000000000001,XGB,30,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1045,0.0006,0.0025,0.0001,56.67,6.97,77.92,2.3800000000000003,MLP,30,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0001,0.0021,0.0,56.67,10.870000000000001,65.42,6.0,GaussianNB,30,7,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.004,0.0001,60.0,3.73,71.67,2.3800000000000003,KNeighbors,31,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0032,0.0001,0.002,0.0001,61.67,7.449999999999999,80.83,4.97,LinearSVC,31,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1519,0.0003,0.0095,0.0006,55.00000000000001,7.449999999999999,97.5,1.7399999999999998,RandomForest,31,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.089,0.0011,0.0061,0.0,46.67,7.449999999999999,97.08,1.1400000000000001,XGB,31,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1057,0.0002,0.0025,0.0,53.33,7.449999999999999,96.67,1.8599999999999999,MLP,31,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0001,0.0021,0.0,50.0,11.790000000000001,72.08,8.01,GaussianNB,31,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0001,0.0042,0.0002,51.67,6.97,65.83,5.0200000000000005,KNeighbors,32,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0031,0.0001,0.0019,0.0,51.67,12.36,78.33,3.49,LinearSVC,32,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1518,0.0005,0.0095,0.0006,51.67,6.97,96.25,1.7399999999999998,RandomForest,32,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0907,0.0013,0.0057,0.0001,50.0,5.89,95.42,2.2800000000000002,XGB,32,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1058,0.0003,0.0024,0.0,55.00000000000001,9.5,89.17,0.9299999999999999,MLP,32,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0001,0.0021,0.0,56.67,12.36,71.25,3.42,GaussianNB,32,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.004,0.0001,51.67,6.97,65.83,5.0200000000000005,KNeighbors,33,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0032,0.0,0.0019,0.0,51.67,12.36,78.33,3.49,LinearSVC,33,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1519,0.0006,0.0093,0.0007,51.67,6.97,96.25,1.7399999999999998,RandomForest,33,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0923,0.001,0.0058,0.0001,50.0,5.89,95.42,2.2800000000000002,XGB,33,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.106,0.0003,0.0025,0.0,55.00000000000001,9.5,89.17,0.9299999999999999,MLP,33,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0,0.0021,0.0,56.67,12.36,71.25,3.42,GaussianNB,33,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0,0.0041,0.0001,51.67,6.97,65.83,5.0200000000000005,KNeighbors,34,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0032,0.0001,0.002,0.0001,51.67,12.36,78.33,3.49,LinearSVC,34,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1521,0.0004,0.0098,0.0005,51.67,6.97,96.25,1.7399999999999998,RandomForest,34,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0908,0.0015,0.0057,0.0001,50.0,5.89,95.42,2.2800000000000002,XGB,34,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1052,0.0004,0.0025,0.0,55.00000000000001,9.5,89.17,0.9299999999999999,MLP,34,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0,0.0021,0.0,56.67,12.36,71.25,3.42,GaussianNB,34,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.0041,0.0001,55.00000000000001,15.14,68.33,3.42,KNeighbors,35,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0031,0.0001,0.0019,0.0,48.33,9.13,72.92,3.29,LinearSVC,35,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1511,0.0005,0.0094,0.0006,51.67,6.97,87.5,2.08,RandomForest,35,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0901,0.0016,0.0055,0.0001,48.33,10.870000000000001,87.08,1.7399999999999998,XGB,35,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1044,0.0004,0.0024,0.0,53.33,9.5,81.67,2.7199999999999998,MLP,35,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0,0.0021,0.0,53.33,12.64,69.17,4.2700000000000005,GaussianNB,35,8,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.0041,0.0001,58.330000000000005,8.33,65.83,3.49,KNeighbors,36,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.002,0.0001,60.0,9.13,75.42,4.2700000000000005,LinearSVC,36,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1515,0.0007,0.0097,0.0006,56.67,3.73,94.58,1.8599999999999999,RandomForest,36,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.09,0.0021,0.006,0.0,50.0,5.89,93.33,1.7399999999999998,XGB,36,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1056,0.0002,0.0024,0.0,53.33,4.5600000000000005,89.17,2.2800000000000002,MLP,36,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0001,0.0021,0.0,48.33,10.870000000000001,68.75,6.419999999999999,GaussianNB,36,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0022,0.0001,0.0039,0.0001,55.00000000000001,11.18,62.92,4.01,KNeighbors,37,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0031,0.0001,0.0019,0.0001,61.67,12.64,74.17,2.3800000000000003,LinearSVC,37,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1503,0.0004,0.0091,0.0006,51.67,9.13,90.83,2.8000000000000003,RandomForest,37,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0884,0.0014,0.0056,0.0001,48.33,12.36,89.58,2.55,XGB,37,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.104,0.0005,0.0024,0.0,56.67,6.97,83.33,1.47,MLP,37,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0025,0.0,0.002,0.0,56.67,13.69,68.75,4.42,GaussianNB,37,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0022,0.0001,0.0039,0.0001,55.00000000000001,11.18,62.92,4.01,KNeighbors,38,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.003,0.0001,0.0018,0.0001,61.67,12.64,74.17,2.3800000000000003,LinearSVC,38,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1494,0.0002,0.009,0.0006,51.67,9.13,90.83,2.8000000000000003,RandomForest,38,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.088,0.0017,0.0055,0.0001,48.33,12.36,89.58,2.55,XGB,38,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1034,0.0002,0.0024,0.0,56.67,6.97,83.33,1.47,MLP,38,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0025,0.0,0.002,0.0,56.67,13.69,68.75,4.42,GaussianNB,38,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0021,0.0001,0.0037,0.0001,58.330000000000005,8.33,65.83,3.49,KNeighbors,39,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.003,0.0001,0.0018,0.0,60.0,9.13,75.42,4.2700000000000005,LinearSVC,39,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1489,0.0005,0.0092,0.0005,56.67,3.73,94.58,1.8599999999999999,RandomForest,39,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0858,0.0021,0.0056,0.0,50.0,5.89,93.33,1.7399999999999998,XGB,39,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1041,0.0002,0.0023,0.0,53.33,4.5600000000000005,89.17,2.2800000000000002,MLP,39,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0025,0.0,0.002,0.0,48.33,10.870000000000001,68.75,6.419999999999999,GaussianNB,39,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,11.18,62.92,4.01,KNeighbors,40,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0029,0.0,0.0017,0.0,61.67,12.64,74.17,2.3800000000000003,LinearSVC,40,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1488,0.0002,0.0089,0.0007,51.67,9.13,90.83,2.8000000000000003,RandomForest,40,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0857,0.0015,0.0053,0.0001,48.33,12.36,89.58,2.55,XGB,40,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1036,0.0001,0.0023,0.0,56.67,6.97,83.33,1.47,MLP,40,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0025,0.0,0.002,0.0,56.67,13.69,68.75,4.42,GaussianNB,40,9,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0021,0.0001,0.0037,0.0002,56.67,6.97,69.17,2.2800000000000002,KNeighbors,41,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.003,0.0,0.0017,0.0,56.67,12.36,79.58,2.7199999999999998,LinearSVC,41,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.149,0.0002,0.0091,0.0007,51.67,6.97,95.83,1.47,RandomForest,41,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0827,0.0019,0.0055,0.0,55.00000000000001,7.449999999999999,92.92,1.8599999999999999,XGB,41,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1036,0.0001,0.0023,0.0,58.330000000000005,10.209999999999999,92.08,2.7199999999999998,MLP,41,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0025,0.0001,0.0021,0.0001,53.33,9.5,73.33,2.7199999999999998,GaussianNB,41,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0021,0.0001,0.0036,0.0001,65.0,6.97,67.92,5.2299999999999995,KNeighbors,42,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.003,0.0001,0.0018,0.0,58.330000000000005,8.33,81.25,5.1,LinearSVC,42,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1487,0.0003,0.0091,0.0007,56.67,9.13,97.5,1.7399999999999998,RandomForest,42,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0857,0.0022,0.0058,0.0,51.67,9.13,95.0,1.8599999999999999,XGB,42,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1043,0.0002,0.0023,0.0,56.67,6.97,93.75,3.29,MLP,42,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0,0.002,0.0,46.67,7.449999999999999,69.58,4.8,GaussianNB,42,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0021,0.0001,0.0036,0.0001,66.67,5.89,70.83,2.55,KNeighbors,43,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0029,0.0001,0.0018,0.0001,56.67,10.870000000000001,80.83,2.2800000000000002,LinearSVC,43,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1486,0.0002,0.0088,0.0006,51.67,6.97,96.25,2.7199999999999998,RandomForest,43,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0848,0.0011,0.0056,0.0001,48.33,6.97,93.75,3.29,XGB,43,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1048,0.0002,0.0023,0.0,55.00000000000001,4.5600000000000005,92.92,1.8599999999999999,MLP,43,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0025,0.0,0.002,0.0,48.33,9.13,71.25,3.42,GaussianNB,43,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0021,0.0001,0.0036,0.0001,60.0,9.13,69.58,3.16,KNeighbors,44,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0029,0.0001,0.0018,0.0,63.33,7.449999999999999,84.17,1.1400000000000001,LinearSVC,44,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1517,0.0004,0.009,0.0005,55.00000000000001,7.449999999999999,97.5,0.9299999999999999,RandomForest,44,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0903,0.0025,0.0061,0.0001,55.00000000000001,7.449999999999999,95.83,2.55,XGB,44,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1057,0.0002,0.0025,0.0,53.33,7.449999999999999,96.25,1.7399999999999998,MLP,44,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0001,0.0021,0.0001,51.67,10.870000000000001,75.42,5.970000000000001,GaussianNB,44,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0001,0.004,0.0001,61.67,7.449999999999999,73.33,3.42,KNeighbors,45,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0032,0.0,0.0019,0.0,60.0,3.73,86.25,2.8000000000000003,LinearSVC,45,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.152,0.0005,0.0097,0.0005,56.67,6.97,98.75,1.1400000000000001,RandomForest,45,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0883,0.0016,0.0063,0.0,48.33,6.97,98.33,0.9299999999999999,XGB,45,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.106,0.0002,0.0025,0.0,53.33,11.18,98.75,1.1400000000000001,MLP,45,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0001,0.0022,0.0,46.67,12.64,72.5,7.57,GaussianNB,45,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0,0.0041,0.0001,58.330000000000005,8.33,72.92,2.08,KNeighbors,46,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.002,0.0,63.33,11.18,91.67,2.55,LinearSVC,46,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1518,0.0003,0.0092,0.0007,55.00000000000001,9.5,98.75,1.1400000000000001,RandomForest,46,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0866,0.0012,0.0063,0.0001,55.00000000000001,7.449999999999999,97.5,0.9299999999999999,XGB,46,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.106,0.0002,0.0025,0.0,53.33,13.94,97.5,0.9299999999999999,MLP,46,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0,0.0021,0.0,51.67,3.73,77.08,5.71,GaussianNB,46,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0,0.0042,0.0001,63.33,7.449999999999999,68.75,3.29,KNeighbors,47,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.0021,0.0,56.67,12.36,89.58,3.61,LinearSVC,47,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1518,0.0003,0.0092,0.0006,53.33,7.449999999999999,98.75,1.1400000000000001,RandomForest,47,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0899,0.0017,0.0065,0.0001,45.0,7.449999999999999,97.5,0.9299999999999999,XGB,47,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1074,0.0004,0.0025,0.0,55.00000000000001,7.449999999999999,96.67,1.8599999999999999,MLP,47,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0,0.0022,0.0,45.0,12.64,74.58,5.390000000000001,GaussianNB,47,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0001,0.0041,0.0001,55.00000000000001,4.5600000000000005,67.5,2.3800000000000003,KNeighbors,48,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.002,0.0001,58.330000000000005,17.68,82.08,3.49,LinearSVC,48,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1523,0.0004,0.0093,0.0007,51.67,6.97,97.5,0.9299999999999999,RandomForest,48,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0919,0.002,0.0062,0.0001,53.33,9.5,96.25,1.7399999999999998,XGB,48,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1063,0.0003,0.0025,0.0,60.0,10.870000000000001,94.58,1.1400000000000001,MLP,48,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0,0.0022,0.0,56.67,6.97,74.58,1.7399999999999998,GaussianNB,48,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0001,0.0041,0.0001,55.00000000000001,4.5600000000000005,67.5,2.3800000000000003,KNeighbors,49,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0032,0.0,0.0019,0.0001,58.330000000000005,17.68,82.08,3.49,LinearSVC,49,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1516,0.0005,0.0092,0.0006,51.67,6.97,97.5,0.9299999999999999,RandomForest,49,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.091,0.0009,0.0061,0.0001,53.33,9.5,96.25,1.7399999999999998,XGB,49,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.106,0.0003,0.0024,0.0,60.0,10.870000000000001,94.58,1.1400000000000001,MLP,49,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0,0.0022,0.0,56.67,6.97,74.58,1.7399999999999998,GaussianNB,49,10,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0,0.0041,0.0001,53.33,7.449999999999999,61.25000000000001,3.16,KNeighbors,50,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.002,0.0001,56.67,14.91,85.0,5.779999999999999,LinearSVC,50,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1519,0.0003,0.01,0.0001,55.00000000000001,9.5,98.75,1.1400000000000001,RandomForest,50,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0902,0.0015,0.0064,0.0,50.0,10.209999999999999,97.5,0.9299999999999999,XGB,50,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1067,0.0001,0.0025,0.0,53.33,9.5,97.08,1.8599999999999999,MLP,50,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0,0.0022,0.0,48.33,6.97,73.33,4.01,GaussianNB,50,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0001,0.0041,0.0001,56.67,3.73,70.83,3.9,KNeighbors,51,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.002,0.0001,66.67,16.669999999999998,90.0,1.7399999999999998,LinearSVC,51,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1525,0.0004,0.0091,0.0005,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,RandomForest,51,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0909,0.0023,0.0065,0.0001,51.67,3.73,96.67,1.8599999999999999,XGB,51,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1071,0.0006,0.0025,0.0,63.33,7.449999999999999,97.08,2.3800000000000003,MLP,51,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0001,0.0021,0.0001,56.67,6.97,77.08,1.47,GaussianNB,51,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0023,0.0,0.004,0.0001,56.67,3.73,70.83,3.9,KNeighbors,52,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.0019,0.0001,66.67,16.669999999999998,90.0,1.7399999999999998,LinearSVC,52,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1517,0.0002,0.0092,0.0007,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,RandomForest,52,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0882,0.0022,0.0065,0.0,51.67,3.73,96.67,1.8599999999999999,XGB,52,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1067,0.0004,0.0024,0.0,63.33,7.449999999999999,97.08,2.3800000000000003,MLP,52,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0026,0.0,0.0022,0.0,56.67,6.97,77.08,1.47,GaussianNB,52,12,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0,0.0041,0.0001,61.67,12.64,68.33,4.01,KNeighbors,53,13,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0034,0.0001,0.0021,0.0001,65.0,16.03,93.75,3.29,LinearSVC,53,13,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1523,0.0009,0.0094,0.0007,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,53,13,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0915,0.0007,0.0068,0.0001,56.67,6.97,98.75,1.1400000000000001,XGB,53,13,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.1079,0.0004,0.0025,0.0,65.0,10.870000000000001,98.33,0.9299999999999999,MLP,53,13,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0027,0.0,0.0022,0.0,50.0,11.790000000000001,75.83,3.16,GaussianNB,53,13,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0024,0.0001,0.0041,0.0001,56.67,9.13,66.67,4.42,KNeighbors,54,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
0.0033,0.0001,0.0019,0.0002,60.0,12.36,82.08,2.3800000000000003,LinearSVC,54,11,KGroups_max++,gini_importance,False,0:03:32.851755,0:03:34.355213,nci9
