fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1412,0.0005,0.0026,0.0,56.15,5.74,81.14,0.66,MLP,10,9,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.002,0.0,59.660000000000004,12.3,69.01,2.04,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0052,0.0001,52.05,3.2199999999999998,74.85000000000001,3.01,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0032,0.0001,0.002,0.0001,55.48,7.71,75.87,2.34,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1723,0.0006,0.0101,0.0001,57.95,5.83,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.091,0.0038,0.006,0.0001,60.86,7.35,100.0,0.0,XGB,11,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1433,0.0007,0.0026,0.0,56.720000000000006,4.36,82.89999999999999,2.92,MLP,11,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.002,0.0,60.22,10.37,72.08,2.17,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.0051,0.0001,58.489999999999995,6.94,77.48,3.73,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0032,0.0001,0.002,0.0001,56.02,16.06,76.01,4.37,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1725,0.0006,0.0101,0.0001,57.93000000000001,9.17,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0959,0.008,0.0062,0.0,58.45,5.8500000000000005,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1434,0.0006,0.0026,0.0,64.24,11.48,83.91,2.19,MLP,12,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0001,0.002,0.0,60.77,5.66,72.37,2.88,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0051,0.0001,54.339999999999996,7.68,74.57000000000001,2.4899999999999998,KNeighbors,13,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0032,0.0001,0.002,0.0001,57.92,6.88,71.05,2.46,LinearSVC,13,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1732,0.0014,0.0101,0.0001,57.28,6.329999999999999,100.0,0.0,RandomForest,13,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0941,0.0027,0.006,0.0001,54.400000000000006,3.61,100.0,0.0,XGB,13,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.141,0.0004,0.0026,0.0,56.2,9.520000000000001,79.09,1.09,MLP,13,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.002,0.0,57.9,7.33,69.45,3.3099999999999996,GaussianNB,13,10,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0052,0.0001,52.61,5.09,77.49000000000001,2.19,KNeighbors,14,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0032,0.0001,0.002,0.0001,56.71000000000001,4.05,70.61,2.46,LinearSVC,14,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.172,0.0009,0.0094,0.0007,56.169999999999995,4.22,100.0,0.0,RandomForest,14,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0992,0.0035,0.0062,0.0001,51.43,9.610000000000001,100.0,0.0,XGB,14,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1423,0.0004,0.0025,0.0001,50.91,8.14,83.48,1.6099999999999999,MLP,14,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0001,0.002,0.0,59.03,10.34,72.37,2.9000000000000004,GaussianNB,14,11,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0052,0.0,52.64,5.54,75.88000000000001,1.55,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0032,0.0001,0.0021,0.0001,54.97,7.89,75.29,3.49,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1724,0.0003,0.0101,0.0001,60.81999999999999,3.2399999999999998,100.0,0.0,RandomForest,15,12,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.094,0.0037,0.0064,0.0,56.74,2.8899999999999997,100.0,0.0,XGB,15,12,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1425,0.0003,0.0026,0.0,57.9,6.710000000000001,82.17,3.2300000000000004,MLP,15,12,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0001,0.0021,0.0001,58.42,7.340000000000001,73.39,1.3,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0026,0.0,0.0053,0.0001,50.870000000000005,5.66,73.68,1.49,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0034,0.0001,0.0019,0.0001,52.05,2.46,76.16000000000001,2.18,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1715,0.0012,0.0098,0.0005,56.769999999999996,7.739999999999999,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0947,0.0037,0.0064,0.0001,60.29,5.52,100.0,0.0,XGB,16,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1422,0.0003,0.0025,0.0,56.76,8.17,85.22999999999999,1.83,MLP,16,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0,0.0019,0.0,59.63,10.14,72.50999999999999,2.15,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.0049,0.0001,49.68,4.18,70.91,4.0,KNeighbors,17,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0033,0.0001,0.0018,0.0,54.37,3.56,75.0,2.21,LinearSVC,17,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1697,0.0006,0.0094,0.0007,56.169999999999995,6.619999999999999,100.0,0.0,RandomForest,17,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0973,0.0042,0.0062,0.0001,57.95,7.16,100.0,0.0,XGB,17,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1409,0.0002,0.0025,0.0,52.62,7.37,82.45,1.6500000000000001,MLP,17,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0,0.0019,0.0,56.120000000000005,10.07,71.93,1.48,GaussianNB,17,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0022,0.0001,0.0047,0.0001,58.47,7.93,79.09,3.42,KNeighbors,18,14,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0031,0.0,0.0019,0.0001,52.03,5.04,77.03999999999999,1.29,LinearSVC,18,14,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1689,0.0005,0.0093,0.0007,56.71000000000001,4.05,100.0,0.0,RandomForest,18,14,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0988,0.0047,0.0063,0.0,51.43,4.34,100.0,0.0,XGB,18,14,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1417,0.0003,0.0025,0.0,57.31,6.41,87.57000000000001,2.1399999999999997,MLP,18,14,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0,0.0019,0.0,56.720000000000006,7.89,72.8,1.03,GaussianNB,18,14,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0022,0.0001,0.0047,0.0001,46.17,5.25,77.19,2.75,KNeighbors,19,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0031,0.0001,0.002,0.0,56.769999999999996,7.16,74.71,1.63,LinearSVC,19,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1703,0.002,0.0099,0.0002,58.5,3.39,100.0,0.0,RandomForest,19,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0976,0.002,0.0065,0.0001,53.83,7.32,100.0,0.0,XGB,19,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.144,0.0003,0.0026,0.0,56.15,4.93,88.3,1.17,MLP,19,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0001,0.0021,0.0,61.39,9.19,74.85000000000001,1.97,GaussianNB,19,13,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0026,0.0,0.0053,0.0001,50.82,6.09,82.01,2.27,KNeighbors,20,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0036,0.0001,0.0022,0.0,59.11,7.39,77.19,2.45,LinearSVC,20,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1725,0.0004,0.0102,0.0001,56.74,3.56,100.0,0.0,RandomForest,20,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.102,0.0022,0.007,0.0001,59.660000000000004,6.88,100.0,0.0,XGB,20,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1454,0.0003,0.0026,0.0,58.5,3.39,89.62,0.8,MLP,20,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0021,0.0001,57.87,6.3,72.66,2.03,GaussianNB,20,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0026,0.0001,0.0053,0.0001,50.29,6.61,78.8,2.13,KNeighbors,21,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0036,0.0001,0.0022,0.0001,54.94,4.75,78.64999999999999,3.37,LinearSVC,21,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1728,0.0012,0.0094,0.0007,52.080000000000005,6.34,100.0,0.0,RandomForest,21,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1017,0.0027,0.0068,0.0001,55.010000000000005,4.35,100.0,0.0,XGB,21,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1443,0.0008,0.0026,0.0001,55.010000000000005,5.65,86.99,2.71,MLP,21,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0021,0.0001,56.69,5.93,72.65,3.3000000000000003,GaussianNB,21,15,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0,0.005,0.0001,57.29,3.54,75.58,1.68,KNeighbors,22,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0035,0.0001,0.002,0.0001,59.06,3.64,83.19,1.43,LinearSVC,22,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1771,0.0005,0.0101,0.0001,64.35,6.15,100.0,0.0,RandomForest,22,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1029,0.0017,0.0071,0.0001,66.71000000000001,11.129999999999999,100.0,0.0,XGB,22,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1462,0.0003,0.0026,0.0,66.66,2.76,90.35,2.08,MLP,22,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0021,0.0,60.25,5.53,74.71,1.55,GaussianNB,22,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0,0.005,0.0001,55.559999999999995,6.93,82.02000000000001,3.27,KNeighbors,23,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0035,0.0001,0.0022,0.0001,50.91,5.2299999999999995,78.64999999999999,3.1,LinearSVC,23,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1786,0.0011,0.0101,0.0,55.55,8.459999999999999,100.0,0.0,RandomForest,23,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1031,0.0033,0.0071,0.0001,57.92,2.91,100.0,0.0,XGB,23,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1466,0.0006,0.0026,0.0,55.60000000000001,7.22,92.83,1.52,MLP,23,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.002,0.0,56.76,7.03,74.27,1.17,GaussianNB,23,16,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0001,0.0049,0.0001,52.0,6.45,78.07,1.7500000000000002,KNeighbors,24,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0036,0.0,0.0022,0.0001,62.55,5.390000000000001,86.4,2.82,LinearSVC,24,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1768,0.0003,0.0101,0.0001,62.029999999999994,5.779999999999999,100.0,0.0,RandomForest,24,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1068,0.0053,0.0073,0.0001,63.73,9.48,100.0,0.0,XGB,24,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1469,0.0003,0.0026,0.0,59.58,7.6499999999999995,91.67,1.97,MLP,24,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0022,0.0001,61.980000000000004,4.68,74.85000000000001,2.81,GaussianNB,24,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0023,0.0,0.005,0.0001,50.81,7.739999999999999,80.41,0.9299999999999999,KNeighbors,25,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0037,0.0001,0.0021,0.0001,60.77,11.28,81.87,3.0700000000000003,LinearSVC,25,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1787,0.0009,0.0101,0.0001,66.05,5.54,100.0,0.0,RandomForest,25,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.107,0.0052,0.0074,0.0002,62.59,8.57,100.0,0.0,XGB,25,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1461,0.0004,0.0026,0.0,62.0,3.9800000000000004,90.93,2.11,MLP,25,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0025,0.0,0.0021,0.0001,57.9,6.38,73.1,1.18,GaussianNB,25,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0022,0.0,0.0048,0.0001,57.879999999999995,8.780000000000001,77.78,1.9300000000000002,KNeighbors,26,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0036,0.0001,0.0019,0.0001,57.879999999999995,6.52,79.24,2.96,LinearSVC,26,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1752,0.0005,0.0095,0.0008,60.84,5.88,100.0,0.0,RandomForest,26,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1071,0.0044,0.0071,0.0001,58.489999999999995,0.75,100.0,0.0,XGB,26,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1462,0.0005,0.0025,0.0,59.08,7.1,92.84,0.6,MLP,26,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0024,0.0,0.002,0.0001,54.96,6.8500000000000005,72.08,2.94,GaussianNB,26,17,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0022,0.0,0.0048,0.0,55.48,8.51,79.97,3.83,KNeighbors,27,18,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.0036,0.0001,0.0021,0.0,52.05,2.46,80.25999999999999,3.3099999999999996,LinearSVC,27,18,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1757,0.0008,0.0098,0.0,59.089999999999996,5.17,100.0,0.0,RandomForest,27,18,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1096,0.0063,0.0072,0.0001,53.83,3.2,100.0,0.0,XGB,27,18,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
0.1444,0.0003,0.0025,0.0,54.99000000000001,3.55,91.38,1.48,MLP,27,18,KGroups_max++,mutual_info,False,0:04:39.490601,0:04:41.462914,TOX_171
