fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.005,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0028,0.0001,0.0019,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1623,0.0004,0.0099,0.0001,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0825,0.0013,0.0046,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,4,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.139,0.0006,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,4,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0019,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0001,0.005,0.0001,78.29,3.49,81.39999999999999,0.96,KNeighbors,5,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0027,0.0001,0.0019,0.0001,77.83,0.3,78.2,0.7000000000000001,LinearSVC,5,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.162,0.0003,0.0098,0.0,72.39,3.42,99.88,0.27,RandomForest,5,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0809,0.0019,0.0045,0.0001,71.39999999999999,6.859999999999999,99.38,0.0,XGB,5,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1383,0.0005,0.0025,0.0,78.33,0.96,79.67999999999999,1.2,MLP,5,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0019,0.0,55.11000000000001,22.33,57.03,19.61,GaussianNB,5,4,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0001,0.005,0.0001,79.29,2.41,81.77,0.59,KNeighbors,6,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0028,0.0001,0.0019,0.0,75.37,1.7999999999999998,78.94,1.28,LinearSVC,6,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1618,0.0003,0.0099,0.0,72.91,4.53,99.88,0.27,RandomForest,6,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0847,0.0015,0.0048,0.0002,74.88,7.35,99.51,0.27999999999999997,XGB,6,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1394,0.0004,0.0025,0.0,78.33,0.96,79.06,0.44,MLP,6,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0019,0.0,41.39,7.61,44.71,2.63,GaussianNB,6,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0022,0.0001,0.0049,0.0001,82.27,2.04,85.1,1.22,KNeighbors,7,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0028,0.0001,0.0019,0.0001,77.37,2.96,79.67999999999999,1.05,LinearSVC,7,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1626,0.0008,0.0099,0.0001,79.79,3.26,99.75,0.33999999999999997,RandomForest,7,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0783,0.0015,0.0047,0.0002,75.82,5.57,100.0,0.0,XGB,7,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1416,0.0005,0.0025,0.0,79.33,4.6899999999999995,83.13000000000001,0.8099999999999999,MLP,7,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0001,0.0019,0.0,54.2,10.96,54.32,15.129999999999999,GaussianNB,7,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0001,82.27,2.04,86.33,1.08,KNeighbors,8,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0029,0.0001,0.002,0.0,79.82000000000001,1.87,81.39999999999999,1.3299999999999998,LinearSVC,8,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1622,0.0007,0.0099,0.0,80.78999999999999,4.67,99.75,0.33999999999999997,RandomForest,8,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0794,0.0013,0.0049,0.0,77.8,5.34,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1432,0.0002,0.0026,0.0001,82.78,3.35,83.99,1.22,MLP,8,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,39.44,8.05,42.980000000000004,4.01,GaussianNB,8,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0,82.27,2.04,85.1,1.22,KNeighbors,9,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0029,0.0001,0.0019,0.0001,77.37,2.96,79.67999999999999,1.05,LinearSVC,9,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1632,0.0005,0.0099,0.0,79.79,3.26,99.75,0.33999999999999997,RandomForest,9,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0779,0.0012,0.0047,0.0001,75.82,5.57,100.0,0.0,XGB,9,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1424,0.0003,0.0025,0.0,79.33,4.6899999999999995,83.13000000000001,0.8099999999999999,MLP,9,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0019,0.0,54.2,10.96,54.32,15.129999999999999,GaussianNB,9,5,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0001,82.28,3.93,84.98,1.27,KNeighbors,10,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0029,0.0001,0.002,0.0,77.34,2.03,80.17,1.4500000000000002,LinearSVC,10,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1627,0.0011,0.0099,0.0001,80.78,3.25,99.75,0.33999999999999997,RandomForest,10,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0801,0.0015,0.0049,0.0001,76.82,4.64,100.0,0.0,XGB,10,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1441,0.0003,0.0026,0.0001,81.78999999999999,3.5900000000000003,84.24000000000001,0.95,MLP,10,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,45.29,8.68,47.18,4.4799999999999995,GaussianNB,10,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.005,0.0001,78.8,2.35,82.02000000000001,0.5599999999999999,KNeighbors,11,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0029,0.0001,0.002,0.0,75.37,1.7999999999999998,79.43,0.97,LinearSVC,11,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1624,0.0002,0.01,0.0001,73.9,4.74,99.88,0.27,RandomForest,11,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0872,0.002,0.005,0.0,74.39,7.16,99.51,0.27999999999999997,XGB,11,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1413,0.0004,0.0026,0.0001,77.83,0.3,79.93,0.74,MLP,11,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0019,0.0,40.910000000000004,6.92,44.46,2.4899999999999998,GaussianNB,11,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0001,0.0051,0.0001,78.8,2.35,82.02000000000001,0.5599999999999999,KNeighbors,12,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0029,0.0001,0.002,0.0,75.37,1.7999999999999998,79.43,0.97,LinearSVC,12,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1621,0.0002,0.01,0.0,73.9,4.74,99.88,0.27,RandomForest,12,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0871,0.0014,0.005,0.0,74.39,7.16,99.51,0.27999999999999997,XGB,12,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1407,0.0009,0.0026,0.0001,77.83,0.3,79.93,0.74,MLP,12,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0019,0.0,40.910000000000004,6.92,44.46,2.4899999999999998,GaussianNB,12,6,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0001,79.29,6.0,83.74000000000001,1.18,KNeighbors,13,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0031,0.0001,0.002,0.0001,77.85,4.09,81.28,0.8500000000000001,LinearSVC,13,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1616,0.0005,0.0099,0.0,73.35000000000001,9.370000000000001,99.88,0.27,RandomForest,13,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0878,0.0017,0.0052,0.0001,74.32,12.809999999999999,99.75,0.33999999999999997,XGB,13,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1442,0.0004,0.0026,0.0001,80.28,2.59,83.0,1.63,MLP,13,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,52.71,9.54,56.64,5.680000000000001,GaussianNB,13,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0001,82.28999999999999,3.88,85.84,1.5699999999999998,KNeighbors,14,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0031,0.0001,0.0019,0.0001,79.80000000000001,2.64,81.39999999999999,0.88,LinearSVC,14,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1617,0.0005,0.0099,0.0,81.77,3.73,99.75,0.33999999999999997,RandomForest,14,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0799,0.0011,0.0051,0.0001,80.27,4.73,100.0,0.0,XGB,14,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1452,0.0004,0.0026,0.0001,81.28,4.43,84.73,1.73,MLP,14,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,47.28,9.74,51.349999999999994,2.67,GaussianNB,14,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0001,0.0051,0.0001,82.28999999999999,3.88,85.84,1.5699999999999998,KNeighbors,15,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0031,0.0001,0.0019,0.0001,79.80000000000001,2.64,81.39999999999999,0.88,LinearSVC,15,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.162,0.0004,0.0099,0.0001,81.77,3.73,99.75,0.33999999999999997,RandomForest,15,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0792,0.0012,0.0051,0.0001,80.27,4.73,100.0,0.0,XGB,15,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1452,0.0007,0.0026,0.0001,81.28,4.43,84.73,1.73,MLP,15,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,47.28,9.74,51.349999999999994,2.67,GaussianNB,15,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0052,0.0001,82.74000000000001,6.05,89.29,1.4000000000000001,KNeighbors,16,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0032,0.0001,0.002,0.0001,81.77,5.970000000000001,83.99,2.0500000000000003,LinearSVC,16,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1618,0.0003,0.0099,0.0,83.22,6.76,100.0,0.0,RandomForest,16,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.078,0.002,0.0053,0.0001,84.68,6.529999999999999,100.0,0.0,XGB,16,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1481,0.0004,0.0025,0.0001,84.26,5.64,85.72,1.17,MLP,16,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,40.43,8.91,45.440000000000005,4.6,GaussianNB,16,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0001,78.29,3.8899999999999997,86.7,1.91,KNeighbors,17,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0031,0.0001,0.0018,0.0,78.82000000000001,2.18,81.77,1.52,LinearSVC,17,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1624,0.0006,0.0099,0.0001,81.28,5.09,99.75,0.33999999999999997,RandomForest,17,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0799,0.0012,0.0051,0.0001,82.74000000000001,4.67,100.0,0.0,XGB,17,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1457,0.0007,0.0026,0.0001,81.78,3.2399999999999998,84.36,1.68,MLP,17,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0019,0.0,53.65,8.61,54.449999999999996,9.42,GaussianNB,17,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0001,0.005,0.0,79.78,4.5600000000000005,87.07000000000001,2.08,KNeighbors,18,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0031,0.0001,0.002,0.0,79.33,3.62,82.02000000000001,1.55,LinearSVC,18,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1621,0.0004,0.0099,0.0001,85.21,5.800000000000001,99.75,0.33999999999999997,RandomForest,18,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0822,0.0021,0.0053,0.0001,83.71,4.99,100.0,0.0,XGB,18,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1473,0.0001,0.0025,0.0,80.78,4.47,83.37,0.64,MLP,18,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0019,0.0,57.099999999999994,8.97,60.72,4.63,GaussianNB,18,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.005,0.0001,78.29,3.8899999999999997,86.7,1.91,KNeighbors,19,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.003,0.0001,0.002,0.0001,78.82000000000001,2.18,81.77,1.52,LinearSVC,19,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1622,0.0007,0.0099,0.0001,81.28,5.09,99.75,0.33999999999999997,RandomForest,19,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0799,0.0013,0.005,0.0001,82.74000000000001,4.67,100.0,0.0,XGB,19,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1458,0.0003,0.0026,0.0001,81.78,3.2399999999999998,84.36,1.68,MLP,19,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0019,0.0,53.65,8.61,54.449999999999996,9.42,GaussianNB,19,7,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0052,0.0001,80.28,3.95,89.16,2.0500000000000003,KNeighbors,20,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0031,0.0001,0.0019,0.0001,81.28999999999999,2.0500000000000003,83.74000000000001,1.97,LinearSVC,20,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1625,0.0007,0.0098,0.0001,85.68,7.53,100.0,0.0,RandomForest,20,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0785,0.0014,0.0053,0.0002,85.72,6.78,100.0,0.0,XGB,20,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1476,0.0003,0.0025,0.0,84.23,4.45,85.59,1.02,MLP,20,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0001,0.0019,0.0,51.27,12.280000000000001,51.980000000000004,4.51,GaussianNB,20,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0001,0.0052,0.0001,84.23,5.970000000000001,87.92999999999999,1.23,KNeighbors,21,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0033,0.0001,0.002,0.0001,80.28,4.68,83.74000000000001,2.59,LinearSVC,21,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1655,0.0006,0.0099,0.0001,84.72,6.41,100.0,0.0,RandomForest,21,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0823,0.0014,0.0055,0.0001,84.22,6.52,100.0,0.0,XGB,21,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1494,0.0004,0.0026,0.0,83.24000000000001,4.06,86.57000000000001,1.21,MLP,21,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,50.27,8.129999999999999,53.190000000000005,4.84,GaussianNB,21,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0001,0.0052,0.0001,83.72,2.97,88.3,2.12,KNeighbors,22,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0032,0.0001,0.002,0.0,79.32000000000001,2.12,86.2,1.24,LinearSVC,22,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1623,0.0007,0.01,0.0001,84.72,2.13,100.0,0.0,RandomForest,22,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.077,0.0017,0.0053,0.0001,83.21,9.32,100.0,0.0,XGB,22,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1482,0.0004,0.0025,0.0,83.71,4.31,88.55,0.74,MLP,22,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,42.39,4.71,46.300000000000004,2.6,GaussianNB,22,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0052,0.0,85.71,2.09,89.64999999999999,1.6099999999999999,KNeighbors,23,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0033,0.0001,0.0019,0.0001,81.28999999999999,2.0500000000000003,86.45,1.27,LinearSVC,23,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1657,0.0004,0.0099,0.0001,84.72,2.13,100.0,0.0,RandomForest,23,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0779,0.0013,0.0055,0.0,86.2,3.83,100.0,0.0,XGB,23,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.149,0.0004,0.0026,0.0,84.2,4.66,88.17,1.63,MLP,23,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,51.25999999999999,8.68,54.300000000000004,4.41,GaussianNB,23,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0052,0.0001,84.71,2.83,88.67,2.0500000000000003,KNeighbors,24,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0032,0.0,0.002,0.0001,82.26,2.1399999999999997,87.31,1.29,LinearSVC,24,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.165,0.0005,0.0099,0.0,83.21,5.25,100.0,0.0,RandomForest,24,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0783,0.003,0.0055,0.0001,82.21000000000001,8.649999999999999,100.0,0.0,XGB,24,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1489,0.0003,0.0025,0.0001,84.7,4.2,88.3,1.72,MLP,24,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,41.410000000000004,7.12,45.440000000000005,3.6999999999999997,GaussianNB,24,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0023,0.0,0.0051,0.0,81.78999999999999,5.07,86.7,1.1199999999999999,KNeighbors,25,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0032,0.0001,0.0021,0.0,76.84,3.7800000000000002,81.39999999999999,0.84,LinearSVC,25,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1623,0.0003,0.0099,0.0001,82.74000000000001,3.94,99.88,0.27,RandomForest,25,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0793,0.0022,0.0053,0.0001,84.7,5.9799999999999995,100.0,0.0,XGB,25,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.147,0.0003,0.0025,0.0,81.28,3.32,84.24000000000001,0.7100000000000001,MLP,25,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,42.89,5.74,46.300000000000004,3.1199999999999997,GaussianNB,25,8,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0001,0.0052,0.0001,83.74000000000001,3.6999999999999997,86.7,2.06,KNeighbors,26,10,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0033,0.0001,0.002,0.0001,81.28999999999999,5.0200000000000005,84.24000000000001,1.4000000000000001,LinearSVC,26,10,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1656,0.001,0.0099,0.0,80.76,4.88,99.88,0.27,RandomForest,26,10,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0854,0.0017,0.0058,0.0,81.24,4.96,100.0,0.0,XGB,26,10,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1486,0.0005,0.0025,0.0,81.78,5.319999999999999,87.81,1.2,MLP,26,10,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0025,0.0,0.002,0.0,56.15,15.129999999999999,59.36,2.96,GaussianNB,26,10,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0052,0.0001,81.78999999999999,4.7,86.21,2.01,KNeighbors,27,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0032,0.0001,0.002,0.0,80.30000000000001,1.59,83.13000000000001,1.92,LinearSVC,27,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1668,0.0005,0.0099,0.0,80.25999999999999,5.42,100.0,0.0,RandomForest,27,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.084,0.0013,0.0056,0.0001,79.28,8.67,100.0,0.0,XGB,27,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1484,0.0005,0.0025,0.0001,82.26,3.25,85.96000000000001,1.7500000000000002,MLP,27,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.002,0.0,52.22,13.99,55.05,2.39,GaussianNB,27,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0024,0.0,0.0052,0.0001,82.27,3.18,87.19,1.6199999999999999,KNeighbors,28,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0033,0.0,0.0019,0.0001,79.82000000000001,3.0700000000000003,82.50999999999999,1.6199999999999999,LinearSVC,28,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1648,0.0008,0.01,0.0001,82.76,5.47,99.75,0.33999999999999997,RandomForest,28,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.0845,0.0014,0.0055,0.0001,82.23,5.48,100.0,0.0,XGB,28,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
0.1478,0.0004,0.0026,0.0,82.28,3.93,84.48,1.02,MLP,28,9,KGroups_max,Fvalue,False,0:04:01.145817,0:04:03.035593,lung
