fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0001,83.21,6.01,85.47,0.9400000000000001,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.0053,0.0001,85.18,5.87,88.17,1.95,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0029,0.0001,0.0021,0.0,83.26,3.15,85.1,0.5,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1651,0.0003,0.0101,0.0,82.22,5.83,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0728,0.0021,0.0047,0.0001,80.24,5.46,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1493,0.0003,0.0025,0.0,83.74000000000001,2.78,86.95,1.01,MLP,4,4,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.002,0.0,82.67999999999999,7.829999999999999,81.66,8.110000000000001,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.0054,0.0001,85.72,3.15,88.05,0.84,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0029,0.0001,0.002,0.0001,84.76,4.279999999999999,86.08,1.1199999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1657,0.0006,0.0098,0.0005,85.71,4.05,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0729,0.0013,0.0049,0.0001,84.73,3.9899999999999998,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1495,0.0004,0.0026,0.0,87.68,3.45,90.27,1.2,MLP,5,5,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.002,0.0,72.02,26.669999999999998,76.2,26.43,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.0054,0.0001,91.12,2.2399999999999998,92.49000000000001,1.1199999999999999,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0029,0.0001,0.002,0.0001,89.64999999999999,2.1,92.73,0.52,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1656,0.0005,0.01,0.0001,91.12,3.3300000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0709,0.0022,0.0049,0.0,90.16999999999999,2.91,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1532,0.0004,0.0025,0.0001,92.11,2.09,94.33,0.52,MLP,6,6,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.002,0.0,88.13,4.5600000000000005,88.92999999999999,6.01,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0055,0.0001,92.12,4.02,93.58999999999999,1.43,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0031,0.0001,0.0021,0.0001,92.12,2.69,93.84,0.76,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1659,0.001,0.0102,0.0001,91.12,2.2399999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0735,0.0016,0.0053,0.0001,91.14999999999999,2.76,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1541,0.0005,0.0027,0.0001,94.07,2.86,95.44,0.33,MLP,7,7,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0001,0.0021,0.0,42.94,15.790000000000001,43.59,7.02,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0054,0.0001,92.10000000000001,2.16,93.22,1.46,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0031,0.0001,0.002,0.0002,89.60000000000001,6.02,93.35,1.1199999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1671,0.0006,0.0094,0.0006,91.11,3.42,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0719,0.0031,0.0054,0.0001,87.71,3.39,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.155,0.0005,0.0026,0.0,93.58999999999999,2.22,95.07,0.44999999999999996,MLP,8,8,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0021,0.0,89.12,4.590000000000001,91.02,4.12,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0054,0.0001,90.16999999999999,3.39,92.12,1.2,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0032,0.0001,0.0021,0.0001,90.64999999999999,3.16,95.19999999999999,1.09,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1726,0.0011,0.0096,0.0007,90.63,4.45,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0719,0.0026,0.0056,0.0001,91.16,3.65,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1558,0.0003,0.0026,0.0,93.60000000000001,2.18,94.83,0.7000000000000001,MLP,9,9,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0021,0.0,51.739999999999995,15.950000000000001,52.71,4.21,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0054,0.0001,88.16000000000001,2.79,91.99000000000001,1.71,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0033,0.0001,0.002,0.0001,89.16,3.7600000000000002,92.97999999999999,0.8200000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.17,0.0005,0.0094,0.0007,88.62,6.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0746,0.0031,0.006,0.0001,90.13,3.05,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1549,0.0002,0.0026,0.0,91.10000000000001,4.569999999999999,93.72,0.8099999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0021,0.0,50.8,15.6,54.910000000000004,7.969999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0056,0.0001,88.67,2.83,91.5,1.67,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0032,0.0001,0.002,0.0001,88.66000000000001,4.4799999999999995,94.46,1.15,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1735,0.0008,0.0101,0.0001,88.63,5.74,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0807,0.0051,0.006,0.0,87.7,1.6400000000000001,100.0,0.0,XGB,11,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.156,0.0004,0.0026,0.0001,91.12,2.2399999999999998,95.69,0.9900000000000001,MLP,11,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.002,0.0,75.46000000000001,26.16,79.41,25.16,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0054,0.0001,91.62,3.71,93.23,1.16,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0033,0.0001,0.0019,0.0002,90.14999999999999,3.45,95.44,0.7100000000000001,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1709,0.0003,0.0092,0.0006,91.61,4.2,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0743,0.0023,0.0059,0.0,88.2,1.9300000000000002,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1561,0.0003,0.0025,0.0,91.13,2.18,96.55,0.69,MLP,12,11,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.002,0.0,62.59,9.59,63.41,4.06,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0001,0.0051,0.0001,92.62,1.68,93.97,1.01,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0032,0.0001,0.002,0.0,92.12,2.06,96.43,0.67,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1698,0.0009,0.0098,0.0001,91.11,5.21,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.076,0.0041,0.006,0.0001,92.13,3.15,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1547,0.0002,0.0025,0.0,94.57,2.08,96.67999999999999,0.33,MLP,13,12,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0019,0.0,71.93,12.989999999999998,70.19999999999999,3.7800000000000002,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0022,0.0001,0.005,0.0001,94.56,2.13,94.58,0.6799999999999999,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0032,0.0001,0.0019,0.0,93.12,3.1399999999999997,96.17999999999999,0.51,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1685,0.001,0.0097,0.0001,92.11,3.26,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0779,0.0068,0.0061,0.0001,91.66,3.2099999999999995,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1545,0.0002,0.0025,0.0,93.58999999999999,1.4000000000000001,96.55,0.7000000000000001,MLP,14,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0019,0.0,69.93,10.09,70.08,4.18,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0022,0.0001,0.0049,0.0001,88.67,1.3299999999999998,92.73,1.18,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0032,0.0001,0.0019,0.0,88.64999999999999,2.92,94.21000000000001,0.9299999999999999,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1699,0.0004,0.0097,0.0,89.66,2.0500000000000003,100.0,0.0,RandomForest,15,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0785,0.0044,0.0061,0.0,90.16,1.66,100.0,0.0,XGB,15,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1573,0.001,0.0026,0.0001,90.64999999999999,3.5999999999999996,95.94,0.5599999999999999,MLP,15,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0021,0.0,40.45,11.27,43.59,5.55,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0056,0.0001,90.13,3.05,93.47,1.04,KNeighbors,16,14,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0035,0.0001,0.0021,0.0,90.63,2.07,95.44,0.7000000000000001,LinearSVC,16,14,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1714,0.0006,0.0096,0.0007,91.11,2.9000000000000004,100.0,0.0,RandomForest,16,14,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0862,0.005,0.0068,0.0001,89.67,1.96,100.0,0.0,XGB,16,14,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1589,0.0002,0.0026,0.0,92.11,2.09,98.03,0.6799999999999999,MLP,16,14,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0021,0.0,53.74,15.97,59.589999999999996,6.4799999999999995,GaussianNB,16,14,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0056,0.0001,92.10000000000001,3.2800000000000002,94.08999999999999,1.28,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0036,0.0001,0.0022,0.0,92.09,4.82,96.55,0.9299999999999999,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1742,0.0005,0.0101,0.0001,90.62,4.84,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0832,0.0027,0.007,0.0001,89.16,2.8000000000000003,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1603,0.0008,0.0026,0.0,92.12,2.6599999999999997,98.52,0.33999999999999997,MLP,17,15,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0001,0.0022,0.0002,65.5,8.28,67.73,3.0700000000000003,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0052,0.0001,93.61,1.27,94.95,0.52,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0036,0.0001,0.0021,0.0001,91.63,1.27,96.06,0.5499999999999999,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1787,0.0009,0.01,0.0001,89.14999999999999,3.7800000000000002,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0865,0.003,0.0072,0.0001,93.13,3.1399999999999997,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1613,0.0004,0.0026,0.0,94.1,2.79,96.43,0.52,MLP,18,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0021,0.0,73.89,7.5,75.0,2.65,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0053,0.0,93.07,3.74,95.19,1.48,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0036,0.0001,0.0021,0.0,91.62,3.75,96.67,0.33999999999999997,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1779,0.0007,0.0101,0.0001,90.12,3.58,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0879,0.0033,0.0073,0.0005,91.64999999999999,2.73,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1611,0.0004,0.0026,0.0,92.60000000000001,1.81,97.41,0.52,MLP,19,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0021,0.0001,71.41,8.15,74.26,2.79,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0052,0.0001,93.10000000000001,1.1400000000000001,93.58999999999999,1.1400000000000001,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0037,0.0001,0.0021,0.0001,91.12,4.19,97.54,0.97,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1756,0.0003,0.01,0.0001,91.61,5.1499999999999995,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0874,0.0068,0.0074,0.0001,92.61,1.73,100.0,0.0,XGB,20,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1621,0.0001,0.0026,0.0,94.59,3.6900000000000004,98.52,0.33999999999999997,MLP,20,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0025,0.0,0.0021,0.0001,59.61,14.45,63.54,6.04,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0053,0.0001,94.08999999999999,2.8000000000000003,95.57,0.8099999999999999,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0037,0.0001,0.0022,0.0001,93.57,2.3,97.54,1.15,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1778,0.0004,0.0101,0.0001,91.60000000000001,4.55,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0883,0.0039,0.0076,0.0001,91.63,1.27,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1614,0.0007,0.0026,0.0,92.07,4.17,98.77,0.75,MLP,21,18,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0001,0.0022,0.0001,60.6,14.04,66.49000000000001,5.11,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0053,0.0,94.1,4.09,94.21000000000001,1.04,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0037,0.0001,0.0021,0.0,92.61,4.63,97.17,0.9299999999999999,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1764,0.0009,0.01,0.0001,92.11,4.42,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0874,0.0048,0.0074,0.0002,92.63,4.55,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.163,0.0005,0.0027,0.0,92.60000000000001,2.5,98.03,0.51,MLP,22,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0001,0.0022,0.0001,63.06,16.2,66.86999999999999,4.54,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0053,0.0,92.12,1.05,94.83,0.7000000000000001,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0039,0.0001,0.0022,0.0,93.58999999999999,1.4000000000000001,97.91,1.1900000000000002,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1781,0.0007,0.0094,0.0007,89.63,4.82,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.094,0.0029,0.0078,0.0002,91.63,2.18,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1631,0.0005,0.0025,0.0,94.08999999999999,1.37,98.52,0.7000000000000001,MLP,23,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0027,0.0001,0.0023,0.0001,72.85000000000001,12.030000000000001,76.23,2.67,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0054,0.0003,93.10000000000001,3.71,92.73,1.34,KNeighbors,24,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0039,0.0,0.0021,0.0,94.11,3.7199999999999998,97.91,0.33999999999999997,LinearSVC,24,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1796,0.0011,0.0094,0.0006,93.10000000000001,3.71,100.0,0.0,RandomForest,24,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.092,0.0029,0.0078,0.0001,92.13,3.19,100.0,0.0,XGB,24,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1625,0.0007,0.0025,0.0,94.57,2.08,98.65,0.51,MLP,24,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0001,0.0022,0.0001,74.38,8.33,76.73,2.5,GaussianNB,24,19,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0023,0.0,0.0052,0.0001,91.10000000000001,3.8600000000000003,94.46,1.25,KNeighbors,25,20,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.004,0.0001,0.0022,0.0,91.61,4.2,98.28,0.8,LinearSVC,25,20,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1803,0.0008,0.0101,0.0001,90.62,3.73,100.0,0.0,RandomForest,25,20,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0932,0.0039,0.008,0.0001,91.61,2.27,100.0,0.0,XGB,25,20,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1637,0.0003,0.0026,0.0,89.66,3.6900000000000004,98.28,0.91,MLP,25,20,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0,0.0022,0.0001,63.07000000000001,16.56,69.08,6.4,GaussianNB,25,20,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.0054,0.0,92.61,2.9899999999999998,93.72,2.37,KNeighbors,26,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.004,0.0001,0.0022,0.0001,93.11,2.02,98.52,0.9299999999999999,LinearSVC,26,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1774,0.0008,0.0101,0.0001,92.61,2.4699999999999998,100.0,0.0,RandomForest,26,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0944,0.0054,0.008,0.0001,93.12,2.63,100.0,0.0,XGB,26,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1634,0.0001,0.0026,0.0,92.13,3.15,98.65,0.51,MLP,26,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0026,0.0001,0.0022,0.0001,70.5,12.49,76.11,4.52,GaussianNB,26,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0022,0.0,0.0051,0.0001,93.10000000000001,2.7199999999999998,93.60000000000001,0.7100000000000001,KNeighbors,27,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0039,0.0001,0.0021,0.0,92.13,2.63,98.52,0.5499999999999999,LinearSVC,27,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1748,0.0002,0.0099,0.0001,92.60000000000001,1.81,100.0,0.0,RandomForest,27,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0924,0.0039,0.0078,0.0001,92.13,3.15,100.0,0.0,XGB,27,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1622,0.0005,0.0025,0.0,94.62,4.68,98.4,0.33999999999999997,MLP,27,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0024,0.0,0.0021,0.0001,67.52,15.989999999999998,73.76,6.1,GaussianNB,27,21,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0021,0.0001,0.0049,0.0,91.11,3.42,94.95,1.02,KNeighbors,28,22,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.004,0.0001,0.002,0.0,93.62,3.6700000000000004,98.28,1.01,LinearSVC,28,22,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.1749,0.0004,0.0098,0.0,90.61,6.72,100.0,0.0,RandomForest,28,22,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
0.0934,0.0022,0.0079,0.0001,89.66,2.65,100.0,0.0,XGB,28,22,KGroups_max++,mutual_info,False,0:04:47.859410,0:04:49.934494,lung
