fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.004,0.0001,58.86,7.08,63.349999999999994,3.84,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0001,0.0019,0.0001,57.43000000000001,9.59,59.21999999999999,5.04,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1471,0.0002,0.0096,0.0,62.86000000000001,7.03,66.09,1.5699999999999998,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.067,0.001,0.0041,0.0001,61.42999999999999,8.95,66.09,1.5699999999999998,XGB,2,2,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0989,0.0003,0.0025,0.0,62.86000000000001,8.66,64.72,2.13,MLP,2,2,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0019,0.0,56.19,8.84,58.87,6.460000000000001,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0021,0.0001,0.0039,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0026,0.0,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1478,0.0002,0.0087,0.0006,60.29,5.36,75.69,2.19,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0731,0.0016,0.0042,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,3,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1009,0.0004,0.0023,0.0,64.38000000000001,12.41,72.6,2.7,MLP,3,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0021,0.0001,0.0038,0.0001,58.86,4.97,67.80000000000001,1.7000000000000002,KNeighbors,4,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0018,0.0,62.760000000000005,9.17,64.7,3.15,LinearSVC,4,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1474,0.0005,0.0087,0.0005,57.52,7.21,74.66000000000001,1.7500000000000002,RandomForest,4,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0709,0.0011,0.0041,0.0001,58.86,4.97,73.98,2.12,XGB,4,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0998,0.0001,0.0023,0.0,58.76,6.02,71.24000000000001,1.7399999999999998,MLP,4,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0,0.0019,0.0,50.480000000000004,14.649999999999999,61.61,4.9,GaussianNB,4,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.002,0.0001,0.0037,0.0001,58.86,4.97,67.80000000000001,1.7000000000000002,KNeighbors,5,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0018,0.0,62.760000000000005,9.17,64.7,3.15,LinearSVC,5,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1491,0.0016,0.0093,0.0006,57.52,7.21,74.66000000000001,1.7500000000000002,RandomForest,5,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0757,0.0023,0.0044,0.0001,58.86,4.97,73.98,2.12,XGB,5,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1031,0.0002,0.0024,0.0,58.76,6.02,71.24000000000001,1.7399999999999998,MLP,5,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.002,0.0,50.480000000000004,14.649999999999999,61.61,4.9,GaussianNB,5,3,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0043,0.0001,68.57,11.450000000000001,72.27,3.95,KNeighbors,6,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0028,0.0,0.0021,0.0001,65.52,9.56,66.75999999999999,3.4000000000000004,LinearSVC,6,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1513,0.0005,0.009,0.0005,65.62,5.82,85.96000000000001,1.4000000000000001,RandomForest,6,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0778,0.0025,0.0048,0.0002,64.38000000000001,8.799999999999999,85.96000000000001,1.4000000000000001,XGB,6,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1056,0.0003,0.0025,0.0001,65.71000000000001,7.03,81.16,2.4299999999999997,MLP,6,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.002,0.0,49.14,12.139999999999999,64.01,4.96,GaussianNB,6,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0002,0.0041,0.0,68.57,11.450000000000001,72.27,3.95,KNeighbors,7,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0027,0.0001,0.0019,0.0,65.52,9.56,66.75999999999999,3.4000000000000004,LinearSVC,7,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1513,0.0006,0.0097,0.0006,65.62,5.82,85.96000000000001,1.4000000000000001,RandomForest,7,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0766,0.0009,0.0047,0.0001,64.38000000000001,8.799999999999999,85.96000000000001,1.4000000000000001,XGB,7,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1044,0.0004,0.0024,0.0,65.71000000000001,7.03,81.16,2.4299999999999997,MLP,7,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,49.14,12.139999999999999,64.01,4.96,GaussianNB,7,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0001,0.0042,0.0001,64.1,12.27,73.61999999999999,2.1399999999999997,KNeighbors,8,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0027,0.0001,0.0019,0.0001,62.86000000000001,8.66,72.24000000000001,3.8899999999999997,LinearSVC,8,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1505,0.0006,0.0089,0.0006,58.86,4.97,84.25,1.31,RandomForest,8,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
