fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,14,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,15,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0,0.002,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,15,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.148,0.0004,0.0089,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,15,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0194,0.0002,0.0044,0.0001,98.67,2.98,98.61,0.77,XGB,15,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0983,0.0003,0.0023,0.0001,98.67,2.98,98.61,0.77,MLP,15,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,15,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0042,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,16,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,16,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1471,0.0003,0.009,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,16,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0192,0.0002,0.0043,0.0001,98.67,2.98,98.61,0.77,XGB,16,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0967,0.0003,0.0023,0.0,98.67,2.98,98.61,0.77,MLP,16,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,16,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,17,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,17,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1463,0.0005,0.0091,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,17,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0189,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,XGB,17,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0971,0.0003,0.0022,0.0,98.67,2.98,98.61,0.77,MLP,17,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.0018,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,17,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,18,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,18,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1462,0.0003,0.0085,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,18,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0184,0.0003,0.0039,0.0001,98.67,2.98,98.61,0.77,XGB,18,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0969,0.0005,0.0023,0.0001,98.67,2.98,98.61,0.77,MLP,18,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,18,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,19,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,19,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1458,0.0002,0.0092,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,19,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0181,0.0005,0.0036,0.0001,98.67,2.98,98.61,0.77,XGB,19,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.097,0.0004,0.0022,0.0,98.67,2.98,98.61,0.77,MLP,19,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,19,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,20,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0001,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,20,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1478,0.0005,0.0092,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,20,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0197,0.0004,0.0044,0.0001,98.67,2.98,98.61,0.77,XGB,20,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0982,0.0005,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,20,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,20,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0042,0.0001,94.48,7.57,95.49,1.54,KNeighbors,21,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,21,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1475,0.0005,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,21,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0193,0.0003,0.0044,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,21,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0984,0.0006,0.0023,0.0,95.81,6.34,96.88,2.25,MLP,21,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,21,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0043,0.0001,94.48,7.57,95.49,1.54,KNeighbors,22,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.002,0.0001,94.48,7.57,96.88,2.85,LinearSVC,22,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1482,0.0003,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,22,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0196,0.0003,0.0044,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,22,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0979,0.0004,0.0024,0.0001,95.81,6.34,96.88,2.25,MLP,22,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,22,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0041,0.0001,94.48,7.57,95.49,1.54,KNeighbors,23,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,23,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1473,0.0006,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0196,0.0005,0.0044,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,23,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0977,0.0004,0.0024,0.0,95.81,6.34,96.88,2.25,MLP,23,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,23,4,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.0043,0.0001,95.81,6.34,96.87,0.79,KNeighbors,24,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0,0.0021,0.0,94.48,7.57,96.88,2.85,LinearSVC,24,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1479,0.0007,0.0086,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0201,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,24,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1009,0.0004,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,24,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,24,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,25,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,25,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1485,0.0005,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0202,0.0003,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,25,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1003,0.0005,0.0024,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,25,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.0021,0.0001,93.05,9.94,96.17999999999999,1.44,GaussianNB,25,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,26,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,26,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1486,0.0005,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0202,0.0003,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,26,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1009,0.0005,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,26,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,26,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.0043,0.0,95.81,6.34,96.87,0.79,KNeighbors,27,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,96.88,2.85,LinearSVC,27,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.149,0.0005,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0201,0.0003,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,27,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1008,0.0007,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,27,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
