fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,91.9,10.94,94.45,2.25,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0023,0.0,0.0018,0.0,91.81,7.26,94.45,2.56,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1462,0.0002,0.0087,0.0005,93.24,8.17,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0163,0.0004,0.003,0.0001,93.24,8.17,98.97,0.9400000000000001,XGB,2,2,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0942,0.0003,0.002,0.0001,91.9,8.68,94.45,1.4200000000000002,MLP,2,2,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0,0.0018,0.0,93.24,8.17,94.8,2.1,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,0.76,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,97.22,0.95,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1463,0.0002,0.0089,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.017,0.0003,0.0032,0.0001,96.0,5.96,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0958,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,MLP,3,3,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0,0.0018,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,8.17,94.8,2.12,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0023,0.0,0.0018,0.0,94.48,5.64,98.61,0.7799999999999999,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1466,0.0005,0.0089,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0173,0.0004,0.0034,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0975,0.0004,0.002,0.0001,94.48,5.64,98.26,1.22,MLP,4,4,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0001,0.0018,0.0,94.48,5.64,97.57000000000001,0.96,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.002,0.0001,0.0037,0.0001,100.0,0.0,99.31,0.9400000000000001,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1472,0.0003,0.0089,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.018,0.0002,0.0036,0.0001,93.24,6.67,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0989,0.0002,0.002,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,MLP,5,5,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0023,0.0,0.0018,0.0,91.81,7.26,96.88,1.43,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1466,0.0004,0.009,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0185,0.0002,0.0038,0.0,91.81,7.26,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0978,0.0002,0.002,0.0001,94.57,5.609999999999999,96.19,1.43,MLP,6,6,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0,0.0019,0.0,94.57,8.709999999999999,96.88,1.44,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.17999999999999,1.44,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,98.26,1.22,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1476,0.0011,0.0089,0.0,94.48,5.92,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0192,0.0003,0.004,0.0001,93.05,8.75,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0998,0.0002,0.002,0.0001,94.38,5.949999999999999,97.57000000000001,1.55,MLP,7,7,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,96.52,2.4699999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,96.87,1.47,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0023,0.0,0.0018,0.0,94.48,7.57,98.95,0.96,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.147,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0196,0.0002,0.0042,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.1012,0.0005,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.83,1.55,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:01.107660,0:03:02.363400,ALLAML
