fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,5,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0022,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,6,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0031,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,6,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1489,0.0004,0.0096,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,6,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0749,0.0018,0.004,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,6,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1317,0.0002,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,6,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0001,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,6,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0022,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,7,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0031,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,7,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1487,0.0002,0.0095,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,7,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0741,0.0015,0.004,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,7,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1318,0.0002,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,7,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,7,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0021,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,8,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,8,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1488,0.0002,0.0095,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,8,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0741,0.0013,0.004,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,8,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1317,0.0,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,8,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,8,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0021,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,9,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,9,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1485,0.0004,0.0095,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,9,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.074,0.0012,0.004,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,9,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1319,0.0002,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,9,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,9,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0021,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,10,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,10,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1488,0.0003,0.0095,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,10,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0743,0.0015,0.004,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,10,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1318,0.0003,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,10,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,10,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0022,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,11,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,11,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1486,0.0005,0.0095,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,11,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0742,0.0015,0.004,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,11,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.132,0.0002,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,11,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,11,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0021,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,12,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,12,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1486,0.0006,0.0093,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,12,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0729,0.0013,0.0039,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,12,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1316,0.0002,0.0024,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,12,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,12,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,13,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,13,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1484,0.0005,0.0093,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,13,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.073,0.002,0.0037,0.0004,28.17,1.4200000000000002,32.76,1.15,XGB,13,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1319,0.0003,0.0023,0.0002,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,13,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,13,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,14,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,14,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1484,0.0006,0.0093,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,14,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0756,0.0043,0.0039,0.0004,28.17,1.4200000000000002,32.76,1.15,XGB,14,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1315,0.0003,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,14,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,14,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,15,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,15,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1482,0.0003,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,15,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0716,0.0012,0.0034,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,15,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1314,0.0003,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,15,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,15,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,16,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,16,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1481,0.0002,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,16,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0718,0.0014,0.0034,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,16,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1314,0.0002,0.0022,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,16,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,16,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,17,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,17,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1478,0.0003,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,17,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0719,0.0011,0.0034,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,17,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1319,0.0006,0.0022,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,17,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,17,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,18,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,18,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1481,0.0003,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,18,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0723,0.0018,0.0034,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,18,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1314,0.0003,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,18,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,18,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,19,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,19,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1482,0.0002,0.0091,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,19,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0719,0.0016,0.0033,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,19,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1317,0.0003,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,19,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,19,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,20,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,20,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1483,0.0004,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,20,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0719,0.0013,0.0034,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,20,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1305,0.0002,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,20,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,20,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0044,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,21,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,21,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1483,0.0002,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,21,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.072,0.0017,0.0034,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,21,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1314,0.0003,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,21,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0001,0.0021,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,21,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.002,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,22,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0029,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,22,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1483,0.0004,0.0091,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,22,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0723,0.0011,0.0034,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,22,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1315,0.0003,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,22,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0025,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,22,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0021,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,23,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,23,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1481,0.0006,0.0092,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,23,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0727,0.0011,0.0037,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,23,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1316,0.0002,0.0024,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,23,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,23,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0021,0.0001,0.0045,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,24,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,24,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1487,0.0001,0.0094,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,24,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0749,0.0011,0.0041,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,24,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1316,0.0003,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,24,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,24,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0022,0.0,0.0047,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,25,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0031,0.0001,0.0019,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,25,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1491,0.0003,0.0095,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,25,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0748,0.0014,0.0041,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,25,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1318,0.0004,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,25,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,25,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0022,0.0,0.0047,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,26,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0031,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,26,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1489,0.0004,0.0095,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,26,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.0747,0.0014,0.0041,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,26,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
0.1314,0.0002,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,26,2,KGroups_max,Fvalue,False,0:03:34.732712,0:03:36.209138,Carcinom
