fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1023,0.0006,0.0024,0.0001,94.48,5.92,97.91,1.47,MLP,18,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,3.74,96.53,2.45,GaussianNB,18,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.52,1.25,KNeighbors,19,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,19,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1497,0.0003,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,19,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0205,0.0002,0.0048,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1018,0.0005,0.0024,0.0,97.14,6.39,98.26,1.24,MLP,19,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0022,0.0001,0.002,0.0,98.57000000000001,3.19,97.22,1.97,GaussianNB,19,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,20,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,20,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1501,0.0008,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,20,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0206,0.0004,0.0048,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.102,0.0004,0.0024,0.0,97.14,6.39,98.26,1.24,MLP,20,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,97.22,1.97,GaussianNB,20,6,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0024,0.0,0.0043,0.0001,94.48,7.57,96.52,1.77,KNeighbors,21,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,6.39,98.61,0.7799999999999999,LinearSVC,21,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1498,0.0005,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,21,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0213,0.0002,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,21,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1012,0.0004,0.0024,0.0001,97.14,6.39,98.26,1.24,MLP,21,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,21,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0,0.0041,0.0001,94.48,5.64,95.83,0.96,KNeighbors,22,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0026,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,22,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1492,0.0004,0.0093,0.0006,97.14,6.39,100.0,0.0,RandomForest,22,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0216,0.0005,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,22,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1022,0.0005,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,22,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,98.26,1.24,GaussianNB,22,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.49,0.95,KNeighbors,23,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,LinearSVC,23,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1499,0.0004,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,23,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.021,0.0002,0.005,0.0,91.62,7.870000000000001,100.0,0.0,XGB,23,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1028,0.001,0.0024,0.0001,95.81,6.34,97.91,0.79,MLP,23,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,95.14,2.2399999999999998,GaussianNB,23,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,1.47,KNeighbors,24,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0026,0.0001,0.002,0.0,95.81,6.34,98.95,0.96,LinearSVC,24,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1496,0.0014,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0207,0.0004,0.0049,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1021,0.0005,0.0024,0.0001,95.81,6.34,98.26,0.02,MLP,24,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.53,1.22,GaussianNB,24,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0023,0.0001,0.0041,0.0001,94.38,5.949999999999999,96.87,1.91,KNeighbors,25,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,25,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1481,0.0007,0.0089,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.02,0.0004,0.0045,0.0001,90.29,8.07,100.0,0.0,XGB,25,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1005,0.0003,0.0023,0.0001,95.81,6.34,97.91,0.79,MLP,25,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,25,7,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0021,0.0001,0.0038,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,26,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,26,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1478,0.0002,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,26,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0208,0.0003,0.0049,0.0001,90.29,8.07,100.0,0.0,XGB,26,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1025,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,26,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,26,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0022,0.0001,0.0039,0.0001,94.48,7.57,97.21,2.0,KNeighbors,27,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,27,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.148,0.0012,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,27,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0207,0.0003,0.0049,0.0001,90.29,8.07,100.0,0.0,XGB,27,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.1019,0.0001,0.0023,0.0,97.14,6.39,98.26,1.24,MLP,27,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,27,8,KGroups_max++,Fvalue,False,0:02:58.891838,0:03:00.210463,ALLAML
