fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,2,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,98.26,1.22,LinearSVC,2,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1459,0.0004,0.009,0.0,94.48,3.1,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0162,0.0003,0.003,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0953,0.0003,0.002,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,2,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,97.14,3.91,98.26,0.02,GaussianNB,2,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,3,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,98.26,1.22,LinearSVC,3,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1462,0.0004,0.0089,0.0,94.48,3.1,100.0,0.0,RandomForest,3,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0163,0.0004,0.003,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,3,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0954,0.0004,0.0021,0.0,97.14,3.91,97.57000000000001,0.96,MLP,3,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,97.14,3.91,98.26,0.02,GaussianNB,3,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,4,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,98.26,1.22,LinearSVC,4,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1464,0.0003,0.0089,0.0001,94.48,3.1,100.0,0.0,RandomForest,4,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0162,0.0003,0.003,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,4,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0946,0.0003,0.002,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,4,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,97.14,3.91,98.26,0.02,GaussianNB,4,2,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.71,3.91,98.25,1.7500000000000002,KNeighbors,5,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.26,1.24,LinearSVC,5,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1464,0.0003,0.009,0.0,95.81,3.83,100.0,0.0,RandomForest,5,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0167,0.0004,0.0032,0.0001,95.81,3.83,100.0,0.0,XGB,5,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0965,0.0004,0.0021,0.0001,95.71,3.91,97.56,0.98,MLP,5,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0019,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,GaussianNB,5,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.71,3.91,98.25,1.7500000000000002,KNeighbors,6,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.26,1.24,LinearSVC,6,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1468,0.0003,0.0089,0.0,95.81,3.83,100.0,0.0,RandomForest,6,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0168,0.0003,0.0032,0.0001,95.81,3.83,100.0,0.0,XGB,6,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0964,0.0002,0.0021,0.0,95.71,3.91,97.56,0.98,MLP,6,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,97.57000000000001,0.96,GaussianNB,6,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.71,3.91,98.25,1.7500000000000002,KNeighbors,7,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.26,1.24,LinearSVC,7,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1465,0.0002,0.009,0.0001,95.81,3.83,100.0,0.0,RandomForest,7,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0166,0.0003,0.0032,0.0001,95.81,3.83,100.0,0.0,XGB,7,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0964,0.0003,0.0021,0.0,95.71,3.91,97.56,0.98,MLP,7,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,97.57000000000001,0.96,GaussianNB,7,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,96.17999999999999,1.44,KNeighbors,8,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,8,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1466,0.0002,0.009,0.0001,94.48,5.64,100.0,0.0,RandomForest,8,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0168,0.0003,0.0032,0.0001,95.81,3.83,100.0,0.0,XGB,8,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0961,0.0003,0.002,0.0001,94.38,5.949999999999999,96.87,1.4500000000000002,MLP,8,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,97.14,3.91,97.91,1.46,GaussianNB,8,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,9,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,98.26,1.22,LinearSVC,9,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1466,0.0003,0.009,0.0,93.05,5.06,100.0,0.0,RandomForest,9,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0168,0.0003,0.0032,0.0001,95.81,3.83,100.0,0.0,XGB,9,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0964,0.0002,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.26,2.15,GaussianNB,9,3,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.71,3.91,97.91,0.79,KNeighbors,10,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.26,1.24,LinearSVC,10,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1474,0.0004,0.009,0.0001,97.14,3.91,100.0,0.0,RandomForest,10,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0174,0.0004,0.0034,0.0001,95.81,3.83,100.0,0.0,XGB,10,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0984,0.0003,0.0019,0.0,97.14,3.91,97.91,0.79,MLP,10,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,10,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.71,3.91,97.91,0.79,KNeighbors,11,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.26,1.24,LinearSVC,11,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.147,0.0002,0.0089,0.0,97.14,3.91,100.0,0.0,RandomForest,11,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0175,0.0004,0.0034,0.0001,95.81,3.83,100.0,0.0,XGB,11,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0986,0.0003,0.0021,0.0001,97.14,3.91,97.91,0.79,MLP,11,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.17999999999999,0.8099999999999999,KNeighbors,12,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,97.56,0.98,LinearSVC,12,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1474,0.0004,0.0089,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,12,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0174,0.0005,0.0034,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,12,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0975,0.0002,0.002,0.0001,95.71,3.91,96.52,1.25,MLP,12,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,12,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.17999999999999,0.8099999999999999,KNeighbors,13,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,97.56,0.98,LinearSVC,13,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1478,0.0005,0.0091,0.0001,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,13,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0175,0.0005,0.0034,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,13,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0985,0.0002,0.0021,0.0,95.71,3.91,96.52,1.25,MLP,13,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,13,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,98.95,0.96,KNeighbors,14,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,99.66000000000001,0.77,LinearSVC,14,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1474,0.0001,0.0091,0.0001,95.81,3.83,100.0,0.0,RandomForest,14,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0176,0.0004,0.0034,0.0001,94.48,3.1,100.0,0.0,XGB,14,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0976,0.0002,0.0021,0.0,97.14,3.91,99.31,0.9400000000000001,MLP,14,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,14,4,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,3.15,95.84,1.96,KNeighbors,15,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,100.0,0.0,LinearSVC,15,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1474,0.0002,0.0091,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0181,0.0003,0.0036,0.0001,95.81,3.83,100.0,0.0,XGB,15,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0987,0.0003,0.0022,0.0002,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,MLP,15,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,15,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,91.52,7.85,95.83,0.96,KNeighbors,16,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,94.38,3.15,97.56,0.98,LinearSVC,16,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1473,0.0002,0.0091,0.0001,95.81,3.83,100.0,0.0,RandomForest,16,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0182,0.0002,0.0037,0.0001,93.05,0.26,100.0,0.0,XGB,16,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0987,0.0004,0.0022,0.0,94.38,3.15,96.17,1.49,MLP,16,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,97.92,0.76,GaussianNB,16,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,91.52,7.85,95.83,0.96,KNeighbors,17,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,94.38,3.15,97.56,0.98,LinearSVC,17,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
