fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,93.14,6.909999999999999,96.53,2.74,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.0042,0.0001,91.81,8.85,95.14,2.2399999999999998,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0025,0.0,0.002,0.0,94.48,7.57,96.53,2.45,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1488,0.0003,0.0096,0.0006,93.14,6.909999999999999,98.61,0.7799999999999999,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0202,0.0007,0.0045,0.0001,94.48,7.57,97.57000000000001,1.55,XGB,4,4,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0986,0.0005,0.0024,0.0,93.05,6.909999999999999,96.17999999999999,2.26,MLP,4,4,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0042,0.0001,97.33000000000001,3.65,96.88,0.76,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,97.57000000000001,1.55,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1485,0.0003,0.009,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0207,0.0005,0.0046,0.0001,93.14,6.909999999999999,98.61,0.77,XGB,5,5,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0995,0.0004,0.0024,0.0,95.89999999999999,3.74,97.23,1.55,MLP,5,5,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,97.23,1.55,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,90.29,8.07,97.92,2.25,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1487,0.0004,0.0093,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0207,0.0004,0.0048,0.0,94.48,3.1,98.96000000000001,0.95,XGB,6,6,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1009,0.0016,0.0024,0.0,94.48,5.92,99.3,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,97.24000000000001,1.96,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.0042,0.0001,97.33000000000001,3.65,95.84,1.55,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0001,90.29,8.07,98.27,1.72,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1485,0.0004,0.0096,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0211,0.0005,0.005,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,7,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1016,0.0012,0.0025,0.0002,93.05,5.06,97.58,1.96,MLP,7,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.002,0.0001,93.14,6.909999999999999,96.54,2.11,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,3.65,97.57000000000001,2.0,KNeighbors,8,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,8,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1485,0.0006,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,8,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0209,0.0003,0.005,0.0001,98.67,2.98,99.3,0.95,XGB,8,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1021,0.0003,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,8,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,99.3,0.95,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0043,0.0001,94.38,5.949999999999999,96.87,1.8900000000000001,KNeighbors,9,8,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,9,8,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1489,0.0004,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,8,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0217,0.0007,0.0051,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,9,8,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.102,0.0005,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,9,8,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,96.87,0.79,GaussianNB,9,8,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0042,0.0001,97.14,3.91,98.95,1.5699999999999998,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,100.0,0.0,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1483,0.0004,0.0089,0.0006,100.0,0.0,100.0,0.0,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0221,0.0005,0.0054,0.0001,100.0,0.0,100.0,0.0,XGB,10,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1036,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0001,0.0042,0.0001,97.14,3.91,97.91,1.46,KNeighbors,11,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,11,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.148,0.0005,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0219,0.0002,0.0055,0.0002,100.0,0.0,100.0,0.0,XGB,11,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1036,0.0003,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,11,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,11,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.14,0.76,KNeighbors,12,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,12,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1486,0.0003,0.0091,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,12,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0221,0.0004,0.0055,0.0002,93.05,5.06,98.96000000000001,0.95,XGB,12,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.103,0.0004,0.0024,0.0,94.48,5.92,100.0,0.0,MLP,12,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,12,9,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,97.57000000000001,0.9299999999999999,KNeighbors,13,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0001,92.95,5.06,100.0,0.0,LinearSVC,13,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1472,0.0005,0.0092,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,13,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0224,0.0003,0.0058,0.0,95.89999999999999,6.02,99.66000000000001,0.77,XGB,13,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.104,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,13,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,13,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,14,10,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,99.31,0.9400000000000001,LinearSVC,14,10,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1468,0.0003,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,10,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0221,0.0007,0.0054,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,14,10,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1024,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,14,10,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.84,2.32,GaussianNB,14,10,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.52,1.25,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.146,0.0002,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0227,0.0002,0.0058,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,15,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1031,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,15,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.92,98.96000000000001,0.95,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,16,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0018,0.0,91.62,5.76,100.0,0.0,LinearSVC,16,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1455,0.0004,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.022,0.0001,0.0055,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,16,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1026,0.0004,0.0022,0.0,95.81,3.83,100.0,0.0,MLP,16,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.92,97.57000000000001,1.97,GaussianNB,16,11,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.52,1.25,KNeighbors,17,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,99.66000000000001,0.77,LinearSVC,17,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1466,0.0004,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,17,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0229,0.0005,0.0056,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,17,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1033,0.0003,0.0023,0.0001,93.05,5.06,98.96000000000001,0.95,MLP,17,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.49,2.8899999999999997,GaussianNB,17,12,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0001,0.0038,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,18,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,18,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1464,0.0007,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,18,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0231,0.0002,0.0058,0.0001,100.0,0.0,100.0,0.0,XGB,18,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.103,0.0003,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,18,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,18,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,19,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,19,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1463,0.0009,0.0089,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,19,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0247,0.0004,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,19,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1054,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0021,0.0002,95.81,6.34,98.96000000000001,0.95,GaussianNB,19,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0025,0.0,0.0043,0.0001,95.81,6.34,97.22,1.97,KNeighbors,20,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1483,0.0003,0.0096,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,20,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0247,0.0002,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,20,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1064,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,20,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0043,0.0001,95.81,6.34,96.53,1.72,KNeighbors,21,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,21,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1484,0.0003,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0249,0.0005,0.0066,0.0002,100.0,0.0,100.0,0.0,XGB,21,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1062,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.56,2.0,KNeighbors,22,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,22,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1482,0.0004,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0246,0.0002,0.0064,0.0001,100.0,0.0,100.0,0.0,XGB,22,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1048,0.0002,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,22,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,22,13,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.97,KNeighbors,23,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1483,0.0004,0.0092,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,23,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0255,0.0005,0.0067,0.0001,100.0,0.0,100.0,0.0,XGB,23,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1068,0.001,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,97.92,1.9,GaussianNB,23,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0043,0.0001,94.48,5.92,97.22,0.95,KNeighbors,24,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1484,0.0005,0.0094,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,24,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0256,0.0004,0.0067,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,24,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1064,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,94.48,5.92,98.96000000000001,0.95,GaussianNB,24,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0043,0.0001,94.48,5.92,95.14,1.9,KNeighbors,25,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0028,0.0002,0.0021,0.0002,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1488,0.0005,0.0087,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,25,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0253,0.0002,0.0066,0.0002,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,25,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1057,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,25,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0001,0.0021,0.0,94.48,5.92,98.61,1.44,GaussianNB,25,14,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0,0.0044,0.0001,97.14,6.39,98.26,1.24,KNeighbors,26,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0026,0.0001,0.002,0.0001,93.14,6.909999999999999,100.0,0.0,LinearSVC,26,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1483,0.0004,0.0091,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,26,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0256,0.0005,0.0068,0.0002,100.0,0.0,100.0,0.0,XGB,26,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1065,0.0006,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,26,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0024,0.0002,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,26,15,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,16,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0027,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,27,16,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.1493,0.0007,0.0097,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,27,16,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0259,0.0003,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,27,16,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.107,0.0008,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,27,16,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,27,16,KGroups_max++,mutual_info,False,0:03:03.019151,0:03:04.365660,leukemia
