fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0226,0.0009,0.0045,0.0,85.26,9.09,89.91,2.06,XGB,5,5,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0963,0.0002,0.0023,0.0,83.59,11.799999999999999,91.91,3.27,MLP,5,5,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0,0.0018,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0001,0.0038,0.0001,80.51,7.7700000000000005,86.28,2.73,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0018,0.0,82.31,10.66,87.91,1.35,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1477,0.0002,0.0089,0.0007,82.31,3.06,94.36,1.66,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0233,0.0003,0.0044,0.0001,79.10000000000001,6.72,92.34,1.66,XGB,6,6,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0977,0.0001,0.0022,0.0,79.10000000000001,6.72,92.33,0.9299999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0,0.0018,0.0,83.85000000000001,5.93,85.89,1.4200000000000002,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0001,0.0036,0.0001,82.05,12.13,85.88,1.53,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.0018,0.0,85.26,11.07,89.9,3.54,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1467,0.0003,0.0088,0.0006,80.51,9.48,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0227,0.0008,0.0044,0.0001,80.38,12.879999999999999,95.98,2.4699999999999998,XGB,7,7,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0986,0.0004,0.0023,0.0001,85.26,11.07,93.14,3.04,MLP,7,7,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0,0.0018,0.0,85.26,12.33,87.89,3.2099999999999995,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0001,0.0036,0.0001,86.92,9.41,86.67,3.2,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.0018,0.0,87.05000000000001,7.4399999999999995,93.13,3.1,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1471,0.0003,0.0093,0.0005,82.17999999999999,6.79,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0234,0.0009,0.0046,0.0001,80.38,12.879999999999999,95.97,2.8400000000000003,XGB,8,8,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.099,0.0001,0.0022,0.0,85.26,11.07,95.57,1.66,MLP,8,8,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,87.9,1.4200000000000002,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,85.05,4.55,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.0018,0.0,85.38,10.93,93.53,2.6599999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1476,0.0006,0.0088,0.0006,80.51,9.48,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0237,0.0007,0.0047,0.0001,78.85,12.709999999999999,95.98,2.44,XGB,9,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1002,0.0006,0.0023,0.0001,83.72,10.35,95.57,1.66,MLP,9,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.0041,0.0001,85.38,7.07,87.48,3.4099999999999997,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0001,0.002,0.0,85.38,7.07,94.34,3.0300000000000002,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1492,0.0003,0.0089,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0253,0.0007,0.0054,0.0001,82.05,9.379999999999999,95.98,3.18,XGB,10,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1014,0.0002,0.0024,0.0,83.72,6.140000000000001,96.38,1.67,MLP,10,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.002,0.0,86.92,9.41,87.49,1.73,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0042,0.0,86.92,9.41,88.29,4.45,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0001,0.002,0.0001,87.18,7.199999999999999,97.98,1.41,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1492,0.0003,0.0093,0.0007,85.26,9.09,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0256,0.0003,0.006,0.0,90.13,7.02,97.18,2.29,XGB,11,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1014,0.0003,0.0024,0.0,88.59,7.6,99.2,1.0999999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0001,0.0041,0.0001,82.17999999999999,9.27,87.09,1.8900000000000001,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0,0.002,0.0,87.18,4.130000000000001,98.38,1.68,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1498,0.0002,0.0094,0.0006,85.26,9.09,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0259,0.0002,0.0061,0.0001,85.13,12.45,98.38,0.8999999999999999,XGB,12,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.101,0.0003,0.0024,0.0,86.92,7.670000000000001,98.79,1.0999999999999999,MLP,12,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0001,0.004,0.0001,88.46000000000001,9.56,88.29,3.37,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0025,0.0001,0.0019,0.0,86.92,9.41,99.6,0.89,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1484,0.0001,0.0093,0.0006,86.92,9.41,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0262,0.0004,0.0062,0.0,91.79,5.8999999999999995,97.98,0.02,XGB,13,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1028,0.0002,0.0024,0.0,90.13,9.16,99.2,1.0999999999999999,MLP,13,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.002,0.0,86.92,9.41,89.09,3.1300000000000003,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0042,0.0001,85.38,7.07,87.09,2.3,KNeighbors,14,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0001,0.002,0.0,85.50999999999999,8.75,94.34,2.2399999999999998,LinearSVC,14,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.15,0.0002,0.0094,0.0006,82.17999999999999,6.79,100.0,0.0,RandomForest,14,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0267,0.0009,0.006,0.0001,78.85,11.48,96.38,2.64,XGB,14,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1014,0.0003,0.0024,0.0,83.72,6.140000000000001,98.79,1.0999999999999999,MLP,14,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0001,0.002,0.0,86.92,9.41,87.09,2.3800000000000003,GaussianNB,14,11,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0001,0.004,0.0001,86.79,11.26,86.69,1.8599999999999999,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0,0.002,0.0,83.59,14.62,97.98,1.41,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1495,0.0005,0.0094,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,15,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0269,0.0006,0.0062,0.0001,82.05,9.379999999999999,97.98,2.02,XGB,15,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1025,0.0002,0.0024,0.0,83.59,10.47,98.79,1.0999999999999999,MLP,15,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0001,0.004,0.0001,85.26,12.33,87.09,2.3,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0,0.002,0.0,85.13,16.1,96.76,1.8499999999999999,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1495,0.0003,0.009,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.028,0.0007,0.0064,0.0001,80.51,9.48,98.38,0.8999999999999999,XGB,16,13,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1031,0.0004,0.0024,0.0,85.13,12.45,99.2,1.0999999999999999,MLP,16,13,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0,0.0021,0.0002,85.26,12.33,87.49,3.06,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0042,0.0001,87.05000000000001,4.54,87.88,4.12,KNeighbors,17,14,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0001,0.002,0.0,86.92,9.41,98.78,1.11,LinearSVC,17,14,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1501,0.0004,0.0096,0.0005,85.26,9.09,100.0,0.0,RandomForest,17,14,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0274,0.0005,0.0066,0.0001,85.26,7.28,98.78,1.11,XGB,17,14,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.104,0.0005,0.0024,0.0,90.13,9.16,100.0,0.0,MLP,17,14,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,17,14,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0042,0.0001,85.26,11.07,88.29,3.6900000000000004,KNeighbors,18,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0001,0.002,0.0,82.05,13.86,99.6,0.89,LinearSVC,18,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1503,0.0008,0.0087,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,18,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0281,0.0004,0.0068,0.0001,88.46000000000001,7.53,98.38,0.8999999999999999,XGB,18,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1037,0.0006,0.0024,0.0,85.26,11.07,99.2,1.0999999999999999,MLP,18,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,88.69,2.39,GaussianNB,18,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0001,0.0042,0.0001,88.59,7.26,87.08,3.15,KNeighbors,19,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0,0.002,0.0,85.38,7.07,99.6,0.89,LinearSVC,19,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1489,0.0013,0.0093,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,19,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0271,0.0005,0.0065,0.0001,90.0,10.870000000000001,99.6,0.89,XGB,19,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.102,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,19,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,19,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0001,0.0038,0.0001,88.46000000000001,9.56,88.69,3.47,KNeighbors,20,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0025,0.0,0.0019,0.0,83.72,8.51,99.19,1.11,LinearSVC,20,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1475,0.0003,0.0092,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,20,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0271,0.0005,0.0064,0.0001,86.79,12.7,97.99,1.41,XGB,20,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1024,0.0002,0.0023,0.0,83.59,10.47,99.6,0.89,MLP,20,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,88.69,2.39,GaussianNB,20,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0021,0.0001,0.0037,0.0001,82.05,9.379999999999999,85.45,4.72,KNeighbors,21,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0019,0.0,69.36,10.52,95.56,1.7000000000000002,LinearSVC,21,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1476,0.0001,0.0089,0.0006,80.64,8.84,100.0,0.0,RandomForest,21,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0277,0.0006,0.0064,0.0001,80.51,7.7700000000000005,98.39,1.68,XGB,21,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1023,0.0003,0.0023,0.0,80.51,9.48,98.8,1.79,MLP,21,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,87.49,1.73,GaussianNB,21,15,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,87.08,4.89,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,8.99,97.58,1.67,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.147,0.0003,0.0087,0.0005,85.26,9.09,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0279,0.0003,0.0067,0.0001,86.79,9.59,98.78,1.11,XGB,22,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1031,0.0003,0.0023,0.0,83.72,6.140000000000001,100.0,0.0,MLP,22,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,89.1,1.87,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,85.88,2.52,KNeighbors,23,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,6.79,97.99,2.0,LinearSVC,23,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1473,0.0004,0.0088,0.0006,85.26,9.09,100.0,0.0,RandomForest,23,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0276,0.0004,0.0065,0.0001,86.79,9.59,98.78,1.11,XGB,23,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.103,0.0003,0.0023,0.0,85.13,12.45,100.0,0.0,MLP,23,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,23,17,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,KNeighbors,24,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0019,0.0,82.31,6.64,99.19,1.11,LinearSVC,24,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1468,0.0004,0.0091,0.0006,85.26,9.09,100.0,0.0,RandomForest,24,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0284,0.0003,0.0067,0.0001,86.79,9.59,99.18,1.1199999999999999,XGB,24,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1033,0.0003,0.0023,0.0,82.05,9.379999999999999,100.0,0.0,MLP,24,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,24,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.002,0.0001,0.0036,0.0001,83.72,6.140000000000001,86.28,2.3,KNeighbors,25,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0019,0.0,80.64,4.36,98.79,1.0999999999999999,LinearSVC,25,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1474,0.0003,0.0088,0.0007,85.26,9.09,100.0,0.0,RandomForest,25,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.028,0.0005,0.0066,0.0001,86.79,9.59,99.19,1.11,XGB,25,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1032,0.0002,0.0023,0.0,85.13,12.45,100.0,0.0,MLP,25,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,25,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.002,0.0001,0.0036,0.0001,85.38,10.45,85.46000000000001,3.1199999999999997,KNeighbors,26,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0019,0.0,85.38,7.07,100.0,0.0,LinearSVC,26,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1485,0.0013,0.0088,0.0005,85.26,9.09,100.0,0.0,RandomForest,26,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0294,0.0003,0.0074,0.0001,88.46000000000001,9.56,99.6,0.89,XGB,26,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.105,0.0003,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,26,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0,0.0021,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,26,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,88.28,3.73,KNeighbors,27,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0026,0.0,0.002,0.0,77.18,11.27,98.78,1.82,LinearSVC,27,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1494,0.0004,0.0097,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,27,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0296,0.0003,0.0074,0.0001,83.59,10.47,98.4,1.67,XGB,27,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1044,0.0004,0.0024,0.0,86.79,9.59,99.6,0.89,MLP,27,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,9.56,89.1,1.87,GaussianNB,27,18,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0022,0.0,0.0041,0.0001,86.92,9.41,89.09,3.7600000000000002,KNeighbors,28,19,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0027,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,28,19,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.1496,0.0003,0.0092,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,28,19,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0308,0.0004,0.0077,0.0001,85.13,12.45,100.0,0.0,XGB,28,19,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.105,0.0001,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,28,19,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
0.0024,0.0001,0.0021,0.0001,86.79,12.7,90.3,2.7199999999999998,GaussianNB,28,19,KGroups_max++,mutual_info,False,0:03:06.090786,0:03:07.433482,colon
