fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,89.24,6.4399999999999995,93.38,2.53,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.13,93.63,2.6599999999999997,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.154,0.0003,0.0098,0.0001,92.10000000000001,9.78,100.0,0.0,RandomForest,9,5,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0229,0.0005,0.0047,0.0001,89.24,8.75,98.77,0.01,XGB,9,5,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1112,0.0001,0.0025,0.0,93.14,5.66,95.83,1.0999999999999999,MLP,9,5,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.36,1.39,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0,0.0045,0.0001,91.14,6.54,94.84,3.0700000000000003,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.14,6.18,94.6,2.4,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1542,0.0003,0.0099,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0235,0.0014,0.0048,0.0001,87.24,4.4799999999999995,99.27,0.67,XGB,10,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1122,0.0005,0.0025,0.0,91.19,8.12,95.83,1.0999999999999999,MLP,10,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.62,1.06,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,6.54,94.84,3.0700000000000003,KNeighbors,11,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.14,6.18,94.6,2.4,LinearSVC,11,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1545,0.0004,0.0098,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,11,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0237,0.0014,0.0048,0.0001,87.24,4.4799999999999995,99.27,0.67,XGB,11,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1128,0.0008,0.0026,0.0,91.19,8.12,95.83,1.0999999999999999,MLP,11,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.62,1.06,GaussianNB,11,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,8.23,94.85,2.64,KNeighbors,12,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0025,0.0001,0.0019,0.0001,91.19,5.33,95.09,2.31,LinearSVC,12,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1529,0.0004,0.0097,0.0,93.10000000000001,7.62,100.0,0.0,RandomForest,12,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0233,0.0012,0.0047,0.0001,92.19000000000001,8.77,99.27,0.67,XGB,12,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1129,0.0007,0.0024,0.0001,94.14,6.460000000000001,95.59,2.0500000000000003,MLP,12,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0022,0.0,0.0019,0.0,95.05,6.12,94.85,2.6599999999999997,GaussianNB,12,6,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,8.34,93.87,2.44,KNeighbors,13,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0025,0.0001,0.0019,0.0001,89.24,8.01,94.85,2.94,LinearSVC,13,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1527,0.0006,0.0088,0.0005,92.14,7.580000000000001,100.0,0.0,RandomForest,13,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0235,0.0012,0.0049,0.0001,89.29,8.73,99.27,0.67,XGB,13,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1117,0.0005,0.0026,0.0001,92.14,7.580000000000001,95.59,2.04,MLP,13,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,8.89,94.12,1.58,GaussianNB,13,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,94.35,2.7,KNeighbors,14,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0,0.0018,0.0,89.19,5.53,95.59,2.3800000000000003,LinearSVC,14,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1519,0.0003,0.0097,0.0004,92.14,7.580000000000001,100.0,0.0,RandomForest,14,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0232,0.0012,0.0047,0.0002,87.29,5.59,99.27,0.67,XGB,14,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1114,0.0004,0.0025,0.0001,92.14,7.580000000000001,95.34,2.92,MLP,14,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,94.6,2.39,GaussianNB,14,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.35,2.7,KNeighbors,15,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.0018,0.0,89.19,5.53,95.59,2.3800000000000003,LinearSVC,15,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1519,0.0005,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,15,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0231,0.001,0.0046,0.0003,87.29,5.59,99.27,0.67,XGB,15,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1115,0.0005,0.0025,0.0001,92.14,7.580000000000001,95.34,2.92,MLP,15,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,94.6,2.39,GaussianNB,15,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.35,2.7,KNeighbors,16,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.0018,0.0,89.19,5.53,95.59,2.3800000000000003,LinearSVC,16,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1514,0.0006,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0226,0.0012,0.0042,0.0001,87.29,5.59,99.27,0.67,XGB,16,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1112,0.0003,0.0025,0.0001,92.14,7.580000000000001,95.34,2.92,MLP,16,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,94.6,2.39,GaussianNB,16,7,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,8.97,94.36,2.82,KNeighbors,17,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.99,95.34,2.35,LinearSVC,17,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1514,0.0005,0.0088,0.0006,92.14,7.580000000000001,100.0,0.0,RandomForest,17,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0232,0.0012,0.0045,0.0001,89.24,8.75,99.27,0.67,XGB,17,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1124,0.0006,0.0024,0.0,92.14,7.580000000000001,95.59,2.04,MLP,17,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,8.89,94.12,1.6,GaussianNB,17,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,8.97,94.36,2.82,KNeighbors,18,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.99,95.34,2.35,LinearSVC,18,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1514,0.0004,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,18,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0231,0.0011,0.0046,0.0001,89.24,8.75,99.27,0.67,XGB,18,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1122,0.0006,0.0024,0.0,92.14,7.580000000000001,95.59,2.04,MLP,18,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0021,0.0001,0.0019,0.0001,94.1,8.89,94.12,1.6,GaussianNB,18,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0,0.0046,0.0001,92.19000000000001,8.97,94.36,2.82,KNeighbors,19,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.19,6.99,95.34,2.35,LinearSVC,19,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1541,0.0005,0.0089,0.0005,92.14,7.580000000000001,100.0,0.0,RandomForest,19,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0247,0.0013,0.0052,0.0001,89.24,8.75,99.27,0.67,XGB,19,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1137,0.0006,0.0024,0.0001,92.14,7.580000000000001,95.59,2.04,MLP,19,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,8.89,94.12,1.6,GaussianNB,19,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.19000000000001,8.97,94.36,2.82,KNeighbors,20,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,6.99,95.34,2.35,LinearSVC,20,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1536,0.0006,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,20,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0249,0.0013,0.0053,0.0002,89.24,8.75,99.27,0.67,XGB,20,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1145,0.0005,0.0026,0.0,92.14,7.580000000000001,95.59,2.04,MLP,20,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0001,0.0021,0.0002,94.1,8.89,94.12,1.6,GaussianNB,20,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,7.4399999999999995,93.38,1.8900000000000001,KNeighbors,21,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0,88.24,5.66,95.34,2.65,LinearSVC,21,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1543,0.0005,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,21,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0249,0.0013,0.0053,0.0002,89.29,6.3100000000000005,99.02,0.5499999999999999,XGB,21,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.113,0.0004,0.0026,0.0,94.05,8.219999999999999,95.59,2.0500000000000003,MLP,21,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,21,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,7.4399999999999995,93.38,1.8900000000000001,KNeighbors,22,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,5.66,95.34,2.65,LinearSVC,22,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1535,0.0006,0.0098,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,22,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0249,0.0013,0.0053,0.0001,89.29,6.3100000000000005,99.02,0.5499999999999999,XGB,22,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1139,0.0006,0.0026,0.0,94.05,8.219999999999999,95.59,2.0500000000000003,MLP,22,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,22,8,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,8.23,94.85,2.37,KNeighbors,23,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,95.59,2.22,LinearSVC,23,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1553,0.0006,0.0098,0.0001,91.19,7.39,100.0,0.0,RandomForest,23,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0255,0.0013,0.0055,0.0001,90.24,7.6499999999999995,99.27,0.67,XGB,23,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1142,0.0006,0.0024,0.0,92.14,7.580000000000001,96.57,1.6,MLP,23,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,8.89,94.36,1.39,GaussianNB,23,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,8.23,94.85,2.37,KNeighbors,24,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0,0.002,0.0,88.29,7.37,95.59,2.22,LinearSVC,24,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1564,0.0005,0.01,0.0,91.19,7.39,100.0,0.0,RandomForest,24,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0256,0.0014,0.0055,0.0002,90.24,7.6499999999999995,99.27,0.67,XGB,24,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1141,0.0003,0.0026,0.0,92.14,7.580000000000001,96.57,1.6,MLP,24,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,8.89,94.36,1.39,GaussianNB,24,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0001,0.0044,0.0001,94.1,8.23,94.85,2.37,KNeighbors,25,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0,88.29,7.37,95.59,2.22,LinearSVC,25,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1548,0.001,0.0091,0.0007,91.19,7.39,100.0,0.0,RandomForest,25,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0255,0.0015,0.0055,0.0002,90.24,7.6499999999999995,99.27,0.67,XGB,25,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1144,0.0003,0.0026,0.0,92.14,7.580000000000001,96.57,1.6,MLP,25,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,8.89,94.36,1.39,GaussianNB,25,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,8.23,94.6,2.7,KNeighbors,26,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,95.84,2.82,LinearSVC,26,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.156,0.0006,0.009,0.0006,91.19,7.39,100.0,0.0,RandomForest,26,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0256,0.0013,0.0055,0.0001,89.24,8.75,99.27,0.67,XGB,26,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.1145,0.0005,0.0026,0.0,91.14,6.54,96.08,2.01,MLP,26,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,8.89,94.6,1.6500000000000001,GaussianNB,26,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.14,8.34,94.36,2.83,KNeighbors,27,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
0.0026,0.0001,0.002,0.0,89.24,6.4399999999999995,95.83,2.67,LinearSVC,27,9,KGroups_max++,Fvalue,False,0:03:07.817809,0:03:09.211998,Prostate_GE
