fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,90.59,8.92,96.17999999999999,1.68,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1512,0.0004,0.0091,0.0001,87.06,7.670000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0204,0.0011,0.0036,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1038,0.0003,0.0021,0.0,90.59,6.710000000000001,95.0,1.68,MLP,5,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0,0.0019,0.0,89.41,8.72,90.88000000000001,1.6099999999999999,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,92.65,2.33,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,97.35000000000001,0.66,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1508,0.0002,0.0091,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0206,0.0003,0.0036,0.0001,87.06,8.72,99.71,0.66,XGB,6,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1042,0.0004,0.0021,0.0001,92.94,4.92,96.17999999999999,0.8099999999999999,MLP,6,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,93.53,1.32,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,7.89,94.41000000000001,1.23,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,7.89,95.59,2.08,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1513,0.0002,0.0091,0.0001,90.59,8.92,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0219,0.001,0.004,0.0001,89.41,2.63,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1048,0.0003,0.0021,0.0001,90.59,6.710000000000001,95.28999999999999,1.92,MLP,7,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0,0.0019,0.0,90.59,8.92,92.35,1.92,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,95.88,1.23,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0,0.0019,0.0,89.41,4.92,98.53,1.04,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1513,0.0006,0.0091,0.0001,92.94,2.63,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0203,0.0004,0.004,0.0001,92.94,4.92,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1046,0.0002,0.0021,0.0001,94.12,5.88,97.65,0.8099999999999999,MLP,8,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0,0.0019,0.0,94.12,4.16,94.12,1.04,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.76,1.23,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,97.35000000000001,1.6099999999999999,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1511,0.0005,0.0091,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0211,0.0006,0.0043,0.0002,89.41,2.63,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1061,0.0003,0.0022,0.0002,95.28999999999999,4.92,97.65,0.8099999999999999,MLP,9,8,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0,0.0019,0.0,95.28999999999999,4.92,95.28999999999999,1.23,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0024,0.0,0.0019,0.0,87.06,4.92,96.76,2.42,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1529,0.0002,0.0095,0.0,84.71,5.26,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0227,0.0008,0.005,0.0001,90.59,5.26,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1064,0.0003,0.0025,0.0,92.94,4.92,95.88,1.6099999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,91.47,1.92,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.0039,0.0001,92.94,4.92,94.12,1.47,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0024,0.0,0.0019,0.0,92.94,7.670000000000001,99.71,0.66,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1534,0.0002,0.0095,0.0001,88.24,9.3,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0234,0.0005,0.0054,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1068,0.0002,0.0025,0.0,92.94,4.92,95.28999999999999,1.23,MLP,11,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,90.59,8.92,92.94,1.23,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,7.89,94.12,1.7999999999999998,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0024,0.0,0.0019,0.0,94.12,5.88,99.11999999999999,0.8099999999999999,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1529,0.0003,0.0095,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0231,0.0003,0.0054,0.0,89.41,2.63,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1073,0.0002,0.0025,0.0,92.94,7.670000000000001,97.65,0.8099999999999999,MLP,12,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,89.41,7.670000000000001,93.53,1.68,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,94.12,1.47,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,98.53,0.0,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1532,0.0004,0.0096,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0237,0.0004,0.0057,0.0,85.88,6.710000000000001,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1082,0.0003,0.0025,0.0,91.75999999999999,5.26,97.65,0.8099999999999999,MLP,13,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,93.24,1.32,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,94.71000000000001,1.68,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,97.94,2.23,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1528,0.0003,0.0095,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0237,0.0002,0.0057,0.0,89.41,2.63,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1085,0.0001,0.0025,0.0,95.28999999999999,4.92,97.65,1.32,MLP,14,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,92.94,6.4399999999999995,94.41000000000001,1.23,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,94.41000000000001,1.6099999999999999,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,99.11999999999999,0.8099999999999999,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1531,0.0006,0.0095,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0238,0.0003,0.0057,0.0,87.06,2.63,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1083,0.0002,0.0025,0.0,94.12,4.16,97.35000000000001,1.23,MLP,15,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,88.24,7.199999999999999,91.75999999999999,0.8099999999999999,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,4.92,92.35,2.18,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,98.82,0.66,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1531,0.0005,0.0095,0.0001,88.24,5.88,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0243,0.0002,0.0059,0.0,92.94,4.92,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1075,0.0003,0.0025,0.0,91.75999999999999,5.26,98.24000000000001,1.23,MLP,16,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,92.94,6.4399999999999995,94.12,1.04,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,94.12,2.08,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,98.24000000000001,1.23,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1534,0.0004,0.0095,0.0001,88.24,9.3,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0248,0.0006,0.0059,0.0001,90.59,5.26,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1074,0.0004,0.0024,0.0001,90.59,3.2199999999999998,96.47,0.8099999999999999,MLP,17,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,90.59,8.92,92.94,1.23,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,6.4399999999999995,95.88,1.23,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1524,0.0006,0.0095,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0249,0.0004,0.0059,0.0001,88.24,0.0,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1085,0.0001,0.0025,0.0,92.94,2.63,99.11999999999999,0.8099999999999999,MLP,18,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.68,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,4.92,94.71000000000001,2.23,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,87.06,2.63,97.94,1.68,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1535,0.0008,0.0095,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.025,0.0004,0.006,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.108,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,97.06,1.47,MLP,19,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.002,0.0001,90.59,8.92,91.75999999999999,1.68,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,94.12,2.94,KNeighbors,20,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,98.24000000000001,1.23,LinearSVC,20,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1533,0.0002,0.0095,0.0,87.06,4.92,100.0,0.0,RandomForest,20,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0251,0.0005,0.006,0.0,88.24,4.16,100.0,0.0,XGB,20,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1087,0.0001,0.0025,0.0001,92.94,4.92,97.06,1.04,MLP,20,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.002,0.0001,90.59,6.710000000000001,91.47,1.23,GaussianNB,20,13,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,95.0,0.8099999999999999,KNeighbors,21,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,5.88,100.0,0.0,LinearSVC,21,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1532,0.0002,0.0095,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0256,0.0003,0.0062,0.0001,87.06,4.92,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1087,0.0002,0.0025,0.0,92.94,4.92,97.94,0.8099999999999999,MLP,21,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,6.710000000000001,93.53,1.32,GaussianNB,21,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,7.670000000000001,92.35,1.92,KNeighbors,22,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,99.71,0.66,LinearSVC,22,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1534,0.0004,0.0095,0.0,87.06,7.670000000000001,100.0,0.0,RandomForest,22,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0257,0.0003,0.0061,0.0001,89.41,2.63,100.0,0.0,XGB,22,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1087,0.0002,0.0025,0.0,92.94,4.92,97.65,0.8099999999999999,MLP,22,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,11.31,93.82000000000001,1.23,GaussianNB,22,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,8.92,92.65,2.08,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,5.88,99.71,0.66,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1529,0.0004,0.0095,0.0001,88.24,4.16,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0267,0.0008,0.0063,0.0001,88.24,0.0,100.0,0.0,XGB,23,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1085,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,23,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,5.26,92.94,1.92,KNeighbors,24,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,24,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.153,0.0002,0.0095,0.0,88.24,5.88,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0258,0.0006,0.0061,0.0001,89.41,2.63,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1088,0.0002,0.0025,0.0001,92.94,4.92,98.82,0.66,MLP,24,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,95.0,0.8099999999999999,GaussianNB,24,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,7.89,93.82000000000001,2.63,KNeighbors,25,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,97.94,1.32,LinearSVC,25,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1528,0.0003,0.0095,0.0001,90.59,5.26,100.0,0.0,RandomForest,25,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0261,0.0006,0.0061,0.0001,89.41,2.63,100.0,0.0,XGB,25,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1086,0.0002,0.0025,0.0,90.59,3.2199999999999998,97.65,0.8099999999999999,MLP,25,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,6.710000000000001,91.47,1.23,GaussianNB,25,14,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.002,0.0001,0.0039,0.0001,89.41,8.72,91.75999999999999,2.23,KNeighbors,26,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,99.71,0.66,LinearSVC,26,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1546,0.0005,0.0095,0.0001,88.24,4.16,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0269,0.0004,0.0065,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,26,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1098,0.0003,0.0025,0.0,87.06,6.4399999999999995,99.11999999999999,0.8099999999999999,MLP,26,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,92.94,1.23,GaussianNB,26,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,5.26,93.24,2.67,KNeighbors,27,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,27,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1541,0.0005,0.0095,0.0001,89.41,4.92,100.0,0.0,RandomForest,27,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0267,0.0005,0.0063,0.0001,88.24,4.16,100.0,0.0,XGB,27,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.1098,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,27,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,92.65,1.04,GaussianNB,27,16,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
0.0022,0.0001,0.0039,0.0001,95.28999999999999,4.92,94.71000000000001,1.68,KNeighbors,28,15,KGroups_max,Fvalue,False,0:03:11.364473,0:03:12.705949,GLI_85
